-901	0	4971.15	-0.0846847
68	0	4971.3	1.34307
890	0	4971.3	1.30434
228	0	4971.75	1.28418
670	0	4971.85	1.25464
-141	0	4972	-0.082663
352	0	4972.2	1.3045
323	0	4972.4	1.29386
870	0	4972.55	1.34026
120	0	4972.6	1.332
397	0	4972.75	1.28994
275	1	4972.85	1.25257
332	1	4972.85	1.29592
642	0	4973.1	1.31176
684	0	4973.1	1.36277
174	0	4973.25	1.36708
888	0	4973.3	1.20158
943	0	4974.15	1.34926
957	1	4974.2	1.35689
405	0	4974.25	1.22945
87	0	4974.4	1.30702
464	0	4974.4	1.21804
292	0	4974.6	1.26779
624	0	4975.15	1.3203
335	0	4975.3	1.28255
772	0	4975.6	1.32494
-41	0	4975.7	-0.0823227
899	0	4975.75	1.21478
550	1	4976.1	1.32552
953	0	4976.4	1.26065
219	0	4976.5	1.24544
283	0	4976.55	1.18654
488	0	4976.55	1.26025
754	1	4976.6	1.32966
608	1	4976.7	1.37531
-31	0	4976.75	-0.0769706
294	1	4976.75	1.27204
-6	0	4976.8	-0.0790574
-371	0	4976.8	-0.0832919
617	0	4976.9	1.29659
735	0	4976.95	1.21627
189	0	4977.05	1.28989
330	1	4977.05	1.30519
-921	0	4977.2	-0.0766046
814	0	4977.35	1.293
443	0	4977.75	1.24002
727	1	4977.75	1.29928
652	0	4977.85	1.24294
69	1	4977.95	1.20912
-121	0	4978.05	-0.0820646
408	1	4978.1	1.32598
287	0	4978.25	1.30915
748	1	4978.35	1.37701
714	0	4978.45	1.26826
112	0	4978.6	1.35033
-206	0	4978.65	-0.0783892
140	0	4978.75	1.29391
-641	0	4978.75	-0.0822013
657	0	4978.9	1.21973
3	0	4979.05	1.32268
973	0	4979.1	1.33095
327	0	4979.2	1.28934
820	0	4979.2	1.3007
365	0	4979.4	1.21195
852	0	4979.5	1.2499
113	0	4979.6	1.33791
119	0	4979.7	1.34733
222	0	4979.85	1.37733
803	0	4979.85	1.32002
655	0	4979.9	1.21814
-11	0	4980.6	-0.0784283
437	0	4980.6	1.30871
590	0	4980.6	1.28903
977	0	4980.6	1.22776
82	0	4980.9	1.26885
-321	0	4980.9	-0.077731
435	0	4980.9	1.29939
-631	0	4981.35	-0.0798009
185	0	4981.5	1.22564
557	0	4981.65	1.35273
4	0	4981.7	1.21656
272	1	4981.8	1.32842
979	0	4982	1.32663
419	0	4982.1	1.25838
-741	0	4982.3	-0.0833898
355	1	4982.6	1.25622
548	0	4982.6	1.33736
965	1	4982.6	1.24198
689	0	4983.05	1.3144
403	0	4983.15	1.21614
869	0	4983.2	1.31224
667	0	4983.25	1.2417
918	0	4983.5	1.21287
-716	0	4983.6	-0.0799137
155	1	4983.95	1.36874
329	0	4984.1	1.36291
817	0	4984.1	1.23894
879	1	4984.3	1.2421
160	0	4984.4	1.24447
-906	0	4984.4	-0.0815724
763	0	4984.5	1.31391
-991	0	4984.5	-0.0818159
519	1	4984.55	1.27642
739	1	4984.7	1.20616
938	0	4984.8	1.29806
535	0	4984.9	1.23522
707	0	4985.05	1.32433
463	0	4985.15	1.3188
192	1	4985.25	1.32028
939	0	4985.5	1.23051
480	0	4985.7	1.32898
-551	0	4985.8	-0.0848738
503	0	4985.85	1.36264
514	0	4986.05	1.21229
-801	0	4986.65	-0.0767142
18	1	4986.8	1.24943
-71	0	4987.3	-0.084643
620	0	4987.45	1.27897
774	0	4987.8	1.343
998	0	4987.9	1.20387
-111	0	4987.95	-0.0804718
-966	0	4988.15	-0.0784712
33	0	4988.4	1.29075
928	1	4988.45	1.20546
933	0	4988.6	1.25711
478	1	4988.7	1.33297
29	0	4988.8	1.18722
982	0	4988.85	1.25853
-461	0	4989	-0.0816216
473	0	4989	1.31299
53	1	4989.05	1.23028
788	0	4989.1	1.19474
42	0	4989.45	1.36669
430	0	4989.5	1.3294
320	0	4989.55	1.31237
57	1	4989.75	1.34219
-621	0	4989.9	-0.0819837
273	1	4990.1	1.32734
942	0	4990.15	1.29349
10	0	4990.2	1.21078
14	0	4990.3	1.25036
937	0	4990.4	1.31528
583	0	4990.45	1.21895
223	0	4990.55	1.37182
452	1	4990.6	1.27776
440	0	4990.7	1.25503
-856	0	4990.8	-0.0771584
898	1	4990.8	1.20403
600	1	4990.9	1.2462
492	0	4991	1.27082
62	0	4991.1	1.38008
467	0	4991.15	1.21136
568	0	4991.4	1.25731
563	1	4991.6	1.26554
929	0	4991.65	1.29247
683	0	4991.75	1.3803
782	0	4991.75	1.25702
44	0	4992	1.34573
35	1	4992.05	1.29594
70	0	4992.15	1.3287
674	0	4992.2	1.35577
-421	0	4992.8	-0.0787749
-826	0	4992.95	-0.0847714
-726	0	4993.05	-0.0811521
369	0	4993.15	1.27879
882	0	4993.25	1.35912
755	1	4993.3	1.26341
704	0	4993.35	1.33763
-671	0	4993.55	-0.0776448
7	0	4993.6	1.24701
410	1	4993.6	1.25872
-591	0	4993.6	-0.0845585
325	1	4993.7	1.32403
475	0	4993.7	1.31028
594	0	4993.8	1.28633
455	0	4993.85	1.26846
-106	0	4994.75	-0.077175
424	0	4994.95	1.32149
-566	0	4995	-0.0828655
798	0	4995.05	1.22369
390	0	4995.15	1.30462
-426	0	4995.25	-0.084311
117	0	4995.7	1.21739
662	1	4995.7	1.27603
282	0	4996.05	1.21312
627	0	4996.1	1.25567
529	0	4996.3	1.26914
287	0	4996.65	1.30915
187	0	4996.7	1.26534
383	0	4996.75	1.30058
13	0	4996.95	1.29944
59	0	4997.15	1.36897
-706	0	4997.15	-0.0787588
923	0	4997.35	1.23525
839	0	4997.4	1.2212
822	0	4997.5	1.35788
554	1	4997.8	1.30774
833	0	4997.95	1.26338
-156	0	4998.55	-0.0828391
-751	0	4998.7	-0.0818853
242	0	4998.8	1.23356
525	0	4998.8	1.35428
280	0	4999	1.30549
447	1	4999.1	1.32785
349	1	4999.5	1.24227
-171	0	4999.6	-0.0772667
