-936	0	6727.8	-0.0817551
998	1	6727.9	1.36252
128	0	6727.95	1.37582
180	1	6727.95	1.31094
103	0	6728.1	1.2324
399	1	6728.15	1.30671
-366	0	6728.25	-0.0779722
739	0	6728.5	1.36709
95	0	6728.55	1.34923
392	0	6728.55	1.22231
528	0	6728.55	1.3574
197	0	6728.75	1.39353
778	0	6728.75	1.34287
43	0	6728.85	1.35225
613	0	6728.9	1.35364
989	0	6728.9	1.25749
339	0	6728.95	1.33215
582	0	6728.95	1.28789
305	1	6729.05	1.32932
718	0	6729.05	1.3371
462	1	6729.1	1.38213
369	0	6729.15	1.3612
63	0	6729.35	1.3565
233	1	6729.35	1.35177
545	0	6729.35	1.37716
-806	0	6729.5	-0.0804019
953	0	6729.5	1.33442
34	0	6729.55	1.24123
170	0	6729.55	1.3662
178	0	6729.55	1.23755
8	0	6729.65	1.38314
537	0	6729.7	1.34382
427	1	6729.75	1.36083
575	0	6730.05	1.26603
912	1	6730.1	1.37593
768	0	6730.35	1.24105
962	0	6730.4	1.34121
995	0	6730.5	1.34068
573	0	6730.65	1.36351
643	1	6730.75	1.37208
454	0	6730.8	1.36046
664	1	6730.9	1.35114
-46	0	6730.95	-0.0774787
315	1	6731	1.33786
780	0	6731	1.34802
865	0	6731	1.27948
309	1	6731.15	1.35858
977	0	6731.2	1.36854
174	1	6731.3	1.24482
614	0	6731.6	1.36969
932	0	6731.9	1.38207
94	0	6731.95	1.23311
327	0	6731.95	1.33971
619	1	6731.95	1.19528
920	0	6732	1.37411
194	0	6732.05	1.34805
262	0	6732.05	1.37378
665	0	6732.25	1.3904
698	0	6732.25	1.32993
808	0	6732.25	1.35472
24	0	6732.5	1.25329
747	0	6732.5	1.34569
744	0	6732.55	1.3254
408	0	6732.7	1.34314
710	0	6732.7	1.34384
257	0	6732.75	1.34021
355	0	6732.8	1.33877
524	0	6732.95	1.34953
918	1	6732.95	1.38915
690	0	6733	1.34002
842	1	6733	1.34574
757	0	6733.05	1.39083
673	1	6733.45	1.34962
715	0	6733.95	1.337
342	0	6734.25	1.3633
682	0	6734.35	1.37968
474	0	6734.5	1.3374
185	0	6735	1.32199
-691	0	6735.05	-0.0770439
150	0	6735.1	1.24695
443	0	6735.15	1.33657
253	0	6735.4	1.34016
407	0	6735.45	1.32362
-566	0	6735.55	-0.0774854
469	1	6736.1	1.3478
609	1	6736.1	1.39359
88	1	6736.15	1.34355
963	0	6736.15	1.35936
514	0	6736.3	1.26196
690	0	6736.45	1.34002
602	1	6736.65	1.32432
568	0	6736.75	1.3589
764	0	6736.8	1.37229
655	0	6736.85	1.3071
557	0	6736.9	1.33654
827	0	6736.9	1.33283
349	1	6736.95	1.27284
822	0	6737.05	1.32639
608	0	6737.2	1.3344
585	1	6737.35	1.3498
749	0	6737.4	1.36631
147	0	6737.45	1.34852
193	0	6737.6	1.3616
97	0	6738.1	1.33443
330	0	6738.1	1.33535
927	0	6738.15	1.28952
949	0	6738.15	1.35827
344	0	6738.3	1.32522
695	0	6738.4	1.34219
487	0	6738.55	1.25385
-946	0	6738.65	-0.0798893
497	1	6738.75	1.34615
18	0	6738.95	1.326
483	0	6738.95	1.2558
830	0	6738.95	1.34513
92	0	6739	1.36927
-451	0	6739.05	-0.077347
847	0	6739.05	1.38585
5	1	6739.15	1.33756
19	0	6739.2	1.353
967	0	6739.3	1.32141
184	0	6739.55	1.32639
610	0	6739.6	1.35923
562	0	6739.75	1.32288
202	0	6739.8	1.36674
845	0	6739.8	1.34383
252	0	6739.95	1.30019
-126	0	6740.1	-0.0837968
-516	0	6740.2	-0.0774932
132	0	6740.25	1.31995
-876	0	6740.35	-0.0819571
755	0	6740.4	1.39232
2	1	6740.6	1.23954
415	1	6740.6	1.31527
-91	0	6740.65	-0.0834058
578	1	6740.7	1.3377
387	1	6740.75	1.25987
417	0	6740.95	1.23999
543	1	6740.95	1.34437
859	0	6741.1	1.38604
39	0	6741.2	1.30637
137	0	6741.25	1.39426
717	1	6741.3	1.30809
588	0	6741.5	1.29443
259	1	6741.6	1.35155
489	0	6741.6	1.33604
623	0	6741.65	1.29054
198	0	6741.85	1.32667
163	1	6741.9	1.25047
604	0	6742.15	1.38028
-71	0	6742.2	-0.078903
789	0	6742.3	1.34751
919	0	6742.3	1.3406
812	1	6742.75	1.33291
28	0	6742.85	1.34973
109	0	6742.9	1.32102
317	1	6742.95	1.23934
944	0	6742.95	1.28034
-241	0	6743.5	-0.0794251
322	1	6743.6	1.30957
270	0	6743.7	1.23937
62	0	6743.75	1.2272
405	0	6743.8	1.29276
162	0	6743.95	1.30327
494	0	6744.15	1.36309
133	0	6744.6	1.2701
773	0	6744.6	1.33087
45	0	6744.7	1.3308
429	1	6744.9	1.33016
535	0	6745.15	1.35746
805	1	6745.2	1.25554
674	0	6745.4	1.32451
642	0	6745.5	1.35078
-221	0	6745.55	-0.0811511
433	0	6745.55	1.35664
412	1	6745.6	1.31768
442	1	6745.6	1.23329
737	1	6745.6	1.34369
587	0	6745.65	1.35229
-926	0	6745.7	-0.0816805
533	1	6745.8	1.34699
548	0	6745.9	1.24285
843	0	6745.95	1.39393
880	0	6746	1.2178
597	1	6746.15	1.33941
639	0	6746.4	1.32198
459	0	6746.45	1.30193
645	0	6746.45	1.37359
22	1	6746.5	1.26222
-996	0	6746.6	-0.0772716
542	0	6746.75	1.2909
603	0	6746.9	1.35141
-66	0	6747	-0.0839795
950	0	6747.05	1.31901
824	0	6747.15	1.31721
793	0	6747.25	1.3167
310	0	6747.35	1.28358
590	0	6747.35	1.30879
15	0	6747.45	1.33839
858	0	6747.55	1.35367
767	0	6747.75	1.3559
810	1	6748.05	1.32576
17	1	6748.1	1.3001
288	0	6748.15	1.24885
237	1	6748.25	1.31144
884	1	6748.55	1.3614
354	0	6748.75	1.31081
628	0	6748.75	1.3195
680	1	6748.9	1.3282
373	1	6748.95	1.28772
692	0	6749.05	1.32632
750	1	6749.05	1.27961
394	1	6749.15	1.31156
-861	0	6749.2	-0.0778132
694	1	6749.55	1.28556
712	1	6749.7	1.37707
814	0	6749.85	1.33807
207	0	6749.95	1.30178
382	1	6750.1	1.29185
999	1	6750.45	1.33889
648	1	6750.6	1.22224
447	0	6750.8	1.35342
504	0	6751.25	1.31182
828	1	6751.4	1.30905
195	1	6751.5	1.3309
697	1	6751.55	1.25355
584	0	6751.65	1.31543
965	0	6751.75	1.24125
144	0	6752.25	1.35986
358	0	6752.3	1.30434
274	0	6752.45	1.3586
958	0	6752.6	1.30448
75	1	6752.9	1.34511
902	0	6753.05	1.30481
763	0	6753.1	1.29056
924	0	6753.65	1.26562
90	0	6753.7	1.29498
679	1	6753.75	1.2886
825	0	6754.3	1.26955
492	0	6754.65	1.28055
149	0	6754.7	1.31282
169	0	6754.75	1.19582
55	1	6754.85	1.19514
-771	0	6754.95	-0.0770515
583	1	6755.3	1.2838
797	1	6755.35	1.28315
229	0	6755.75	1.29679
-866	0	6755.95	-0.0844889
58	0	6756.1	1.30593
455	0	6756.1	1.35418
204	0	6756.2	1.3071
847	0	6756.25	1.38585
863	0	6756.25	1.21413
282	0	6756.35	1.25374
30	0	6756.55	1.31173
829	0	6756.55	1.25503
139	0	6756.8	1.3054
380	0	6757.05	1.33368
580	0	6757.05	1.28045
108	0	6757.1	1.30708
59	0	6757.2	1.28038
283	0	6757.4	1.26354
929	1	6757.5	1.31391
508	0	6757.55	1.33091
618	1	6757.55	1.28918
510	0	6757.6	1.27644
752	0	6757.65	1.34262
312	0	6757.85	1.20008
325	0	6758	1.37072
425	0	6758.2	1.36872
-371	0	6758.25	-0.0826246
517	0	6758.3	1.25217
255	0	6758.65	1.34217
307	0	6758.65	1.30054
29	0	6758.8	1.39277
630	0	6758.8	1.33956
939	0	6758.95	1.39121
248	0	6759.05	1.28862
790	0	6759.1	1.26692
423	1	6759.2	1.29097
232	1	6759.35	1.30559
594	0	6759.5	1.23538
629	0	6759.65	1.28872
319	0	6759.7	1.24474
857	0	6760.05	1.31216
828	1	6760.2	1.30905
450	0	6760.35	1.28308
235	0	6760.4	1.23003
68	1	6760.5	1.31011
12	0	6760.75	1.27542
703	0	6760.75	1.26469
742	0	6760.9	1.38756
774	0	6760.9	1.28956
242	0	6761.05	1.27352
357	1	6761.05	1.27868
117	0	6761.1	1.23343
1000	0	6761.55	1.28904
709	1	6761.6	1.3203
52	1	6762.05	1.26741
550	1	6762.15	1.33247
815	0	6762.2	1.2943
60	1	6762.25	1.2925
-131	0	6762.7	-0.0766835
209	0	6763	1.27698
973	0	6763.15	1.27551
137	0	6763.3	1.39426
389	1	6763.35	1.38491
753	1	6763.55	1.29206
937	0	6763.65	1.29716
157	0	6763.7	1.33467
127	1	6763.75	1.3213
688	0	6763.95	1.30557
428	0	6764	1.34016
239	1	6764.05	1.33243
669	0	6764.3	1.35478
705	0	6764.5	1.27565
844	0	6764.6	1.26004
577	0	6764.65	1.28641
414	0	6764.7	1.30663
-376	0	6764.75	-0.0787753
738	0	6764.85	1.19661
215	0	6764.9	1.3227
273	0	6765.3	1.26846
-216	0	6765.4	-0.0778371
819	0	6765.4	1.33445
495	0	6765.5	1.27704
377	1	6765.55	1.30676
555	0	6765.6	1.2505
770	0	6765.6	1.34669
579	0	6765.8	1.32922
624	0	6766	1.33894
190	0	6766.25	1.27185
687	0	6766.35	1.26136
135	0	6766.55	1.37275
954	0	6766.55	1.25325
40	0	6766.7	1.28182
-266	0	6766.75	-0.0771238
159	0	6766.8	1.36221
439	0	6766.8	1.28163
148	1	6766.85	1.28394
723	0	6766.85	1.39253
849	0	6767.05	1.2713
798	0	6767.1	1.29521
183	0	6767.15	1.26255
733	0	6767.3	1.39019
458	0	6767.4	1.30342
84	1	6767.45	1.32951
275	0	6767.45	1.22522
762	1	6767.65	1.24085
388	1	6767.85	1.28822
155	0	6767.9	1.32548
667	0	6767.95	1.26924
813	0	6768	1.27902
943	0	6768.1	1.28435
452	1	6768.15	1.28712
74	0	6768.35	1.37173
930	0	6768.35	1.24399
225	1	6768.4	1.28735
537	0	6768.4	1.34382
993	0	6768.45	1.29422
872	0	6768.55	1.26456
899	0	6768.55	1.25181
470	1	6768.6	1.281
534	0	6768.8	1.31738
250	0	6768.85	1.32414
220	0	6769.2	1.29164
-911	0	6769.2	-0.0837585
-646	0	6769.25	-0.0817537
208	0	6769.3	1.30363
398	0	6769.35	1.28351
799	1	6769.35	1.24108
572	0	6769.6	1.33773
263	1	6769.9	1.28158
50	0	6770.3	1.32596
-576	0	6770.45	-0.0794291
670	1	6770.65	1.28902
10	0	6770.7	1.31267
493	0	6770.7	1.28244
-11	0	6770.9	-0.0825319
482	0	6770.95	1.32813
57	1	6771	1.2648
175	0	6771.05	1.24071
730	0	6771.05	1.30709
177	0	6771.25	1.28673
882	1	6771.25	1.2673
935	0	6771.7	1.34274
-521	0	6771.95	-0.0772354
-716	0	6772.05	-0.0799008
77	0	6772.5	1.22519
600	1	6772.5	1.31957
502	0	6772.7	1.27843
-476	0	6772.8	-0.0849664
719	0	6772.9	1.24836
-781	0	6772.95	-0.0839795
138	0	6773.45	1.26138
227	0	6773.45	1.37378
400	0	6773.45	1.30665
553	0	6773.45	1.30865
732	0	6773.55	1.30591
54	1	6773.75	1.24554
287	0	6774.1	1.32367
627	0	6774.1	1.26437
-796	0	6774.4	-0.0823365
-96	0	6774.95	-0.0834511
69	0	6775.15	1.27105
800	0	6775.15	1.35143
422	0	6775.3	1.27055
722	1	6775.5	1.36552
840	0	6775.5	1.22191
467	1	6775.65	1.31529
374	1	6775.9	1.34949
855	0	6776.25	1.22789
-61	0	6776.5	-0.0767453
-86	0	6776.6	-0.0771401
-321	0	6776.7	-0.0808204
337	0	6776.7	1.32782
905	0	6776.8	1.28647
915	0	6776.8	1.21279
727	0	6777.15	1.37958
84	1	6777.4	1.32951
78	0	6777.45	1.23624
837	0	6777.5	1.24532
942	0	6778	1.27343
870	1	6778.1	1.31691
769	1	6778.2	1.26143
173	0	6778.3	1.34256
784	0	6778.35	1.23577
-336	0	6778.5	-0.0825887
269	0	6778.55	1.28803
593	1	6778.55	1.30133
292	0	6778.65	1.37801
64	0	6778.95	1.2969
649	0	6779	1.3006
154	0	6779.5	1.25237
818	0	6779.55	1.3174
268	0	6779.6	1.2835
974	0	6779.95	1.29524
-886	0	6780.05	-0.0821769
952	1	6780.05	1.26068
775	0	6780.65	1.23328
693	1	6780.7	1.20063
592	0	6780.75	1.29684
-841	0	6780.75	-0.084187
900	0	6780.95	1.25161
-941	0	6781.1	-0.083915
478	0	6781.4	1.26447
464	0	6781.45	1.28341
834	0	6781.45	1.38792
782	0	6781.55	1.25595
964	0	6781.55	1.29046
37	1	6781.8	1.31072
378	0	6781.85	1.27182
617	0	6782.1	1.22478
735	0	6782.1	1.28929
890	1	6782.15	1.22573
104	0	6782.45	1.28416
247	0	6782.6	1.2686
907	0	6782.7	1.26593
704	0	6783.05	1.21792
-831	0	6783.05	-0.0848612
759	1	6783.4	1.26094
547	0	6783.5	1.26091
860	1	6783.8	1.28829
-496	0	6783.85	-0.0835108
979	0	6783.95	1.29168
477	0	6784.15	1.30613
118	0	6784.25	1.32475
523	0	6784.3	1.25102
160	0	6784.35	1.27091
612	0	6784.55	1.2715
359	0	6784.6	1.25563
599	0	6784.65	1.27845
707	0	6784.7	1.31304
934	0	6784.75	1.29198
205	0	6784.85	1.31599
249	0	6785.1	1.25956
745	0	6785.3	1.24291
-251	0	6785.45	-0.0785466
409	1	6785.45	1.20828
724	1	6785.45	1.25343
27	1	6786.05	1.33578
505	0	6786.5	1.35515
218	0	6786.55	1.29789
972	0	6786.85	1.37061
980	0	6787.75	1.24366
-671	0	6788.05	-0.081266
365	0	6788.2	1.23877
-26	0	6788.7	-0.0790338
982	1	6788.7	1.30138
115	0	6788.75	1.33409
-291	0	6788.75	-0.0786247
864	0	6788.8	1.23577
395	0	6788.85	1.27566
709	1	6789.1	1.3203
418	0	6789.2	1.295
515	1	6789.5	1.24288
660	0	6789.55	1.31182
-826	0	6789.55	-0.0848082
-421	0	6789.7	-0.0807817
-261	0	6790.1	-0.0780027
284	0	6790.3	1.37829
428	0	6790.7	1.34016
838	0	6790.95	1.30643
-386	0	6791.05	-0.080604
559	1	6791.35	1.36402
297	0	6791.55	1.25294
-21	0	6791.75	-0.0765097
-506	0	6792.4	-0.0817216
518	0	6792.45	1.25558
264	0	6793.2	1.27475
397	0	6793.2	1.351
657	0	6793.45	1.26453
460	0	6793.5	1.21812
503	0	6793.5	1.29513
689	0	6793.5	1.30395
345	0	6793.6	1.25172
635	0	6793.6	1.27816
500	0	6794	1.27604
804	0	6794.4	1.38203
984	0	6794.4	1.23997
909	0	6794.6	1.25092
372	0	6794.8	1.31988
960	0	6795.4	1.39308
-856	0	6795.55	-0.0800951
-916	0	6795.9	-0.0823367
223	0	6796.1	1.21357
-196	0	6796.15	-0.0790627
-931	0	6796.6	-0.0780659
898	0	6796.65	1.33431
20	0	6796.75	1.3348
-391	0	6796.8	-0.0814705
-751	0	6796.95	-0.0781549
-626	0	6797	-0.0832382
-666	0	6797.45	-0.0808372
699	0	6797.7	1.34337
-956	0	6797.8	-0.0806891
210	0	6797.9	1.37988
772	0	6798.35	1.28021
754	0	6798.45	1.31849
213	1	6798.55	1.19886
324	0	6798.7	1.3135
-456	0	6798.7	-0.0789588
-406	0	6799.3	-0.0772726
-221	0	6799.4	-0.0811511
589	0	6799.4	1.25001
522	1	6799.85	1.39179
868	0	6799.85	1.34603
-571	0	6800	-0.0770312
73	0	6800.05	1.19641
-446	0	6800.05	-0.0842763
-401	0	6800.35	-0.0813656
885	0	6800.35	1.29899
867	0	6800.55	1.27295
-206	0	6800.6	-0.0793337
685	0	6800.65	1.38349
-531	0	6801.1	-0.0802628
-501	0	6801.25	-0.0809466
862	0	6801.35	1.33291
-551	0	6801.4	-0.0813514
87	0	6801.5	1.34454
295	0	6801.65	1.29417
364	1	6801.85	1.21771
290	1	6801.95	1.29248
915	0	6801.95	1.21279
-951	0	6802.15	-0.0783158
914	0	6802.2	1.2472
-51	0	6802.6	-0.0797223
893	1	6802.65	1.38831
889	0	6802.75	1.34131
-891	0	6802.75	-0.0835424
-721	0	6802.95	-0.0809534
-226	0	6803	-0.0787788
854	0	6803.15	1.26505
-706	0	6803.25	-0.0832866
353	0	6803.5	1.25785
-966	0	6803.55	-0.0785411
224	0	6803.6	1.36484
888	0	6803.65	1.22105
-961	0	6803.7	-0.0816037
-31	0	6803.95	-0.0795562
153	0	6804.05	1.26609
-481	0	6804.05	-0.0776524
134	1	6804.15	1.39418
-426	0	6804.4	-0.078295
910	0	6804.7	1.26019
28	0	6804.9	1.34973
70	0	6805	1.2107
-701	0	6805.2	-0.0828934
-121	0	6805.3	-0.076921
-486	0	6805.4	-0.079008
350	1	6805.6	1.31421
-491	0	6805.65	-0.0830534
-586	0	6805.65	-0.0790887
714	0	6805.95	1.21246
299	0	6806.35	1.30429
-136	0	6806.5	-0.0791614
875	1	6806.75	1.26226
-391	0	6806.9	-0.0814705
347	0	6807.15	1.27129
437	0	6807.3	1.23629
-761	0	6807.7	-0.0811529
-166	0	6807.75	-0.0797372
782	0	6808.1	1.25595
675	1	6808.45	1.24618
-441	0	6808.6	-0.0804743
-736	0	6808.7	-0.0835629
520	0	6809.05	1.20365
-561	0	6809.1	-0.0809035
-711	0	6809.1	-0.0802454
244	1	6809.15	1.32755
460	0	6809.5	1.21812
748	1	6811.3	1.32293
649	0	6811.4	1.3006
992	1	6811.5	1.32638
203	0	6811.55	1.29962
-151	0	6812.65	-0.0821936
-616	0	6812.75	-0.0826605
-146	0	6813.65	-0.0789519
200	0	6813.65	1.35477
-156	0	6814	-0.0774684
-896	0	6814.15	-0.0820216
124	0	6814.2	1.31914
-276	0	6814.35	-0.0769951
240	0	6814.55	1.3434
922	0	6814.7	1.28816
965	0	6815.15	1.24125
-246	0	6815.25	-0.0778763
877	0	6815.3	1.30599
279	0	6815.5	1.28911
42	0	6815.55	1.24852
-981	0	6816.1	-0.0788007
-511	0	6816.2	-0.0765408
-681	0	6816.3	-0.0840076
318	1	6816.5	1.38679
-116	0	6817.35	-0.0785564
762	1	6817.6	1.24085
480	0	6818.4	1.31942
983	0	6818.8	1.34016
260	0	6818.85	1.3103
-676	0	6819.55	-0.0807103
-76	0	6820.2	-0.0777961
632	0	6820.55	1.37708
404	0	6820.8	1.35907
375	0	6821.35	1.31506
874	1	6821.5	1.2534
-101	0	6821.6	-0.0779037
-656	0	6821.7	-0.0802149
383	1	6821.8	1.31903
-791	0	6821.85	-0.0778239
807	0	6822	1.26534
725	1	6822.05	1.39054
887	0	6822.3	1.32267
-836	0	6822.75	-0.0830033
-766	0	6822.8	-0.081693
938	0	6823.55	1.29016
928	1	6823.6	1.34553
-396	0	6823.65	-0.0812529
399	1	6823.9	1.30671
-536	0	6824	-0.0806957
125	1	6824.2	1.39143
113	1	6824.9	1.38806
530	0	6825.05	1.31493
-546	0	6825.15	-0.0771867
850	0	6825.15	1.26216
-316	0	6825.5	-0.0844765
379	0	6825.5	1.25922
-436	0	6825.55	-0.0845565
749	0	6826.15	1.36631
-556	0	6826.9	-0.0838895
469	1	6827.05	1.3478
925	1	6827.25	1.39303
835	0	6827.4	1.32127
652	0	6828.1	1.36843
713	1	6828.25	1.2532
85	1	6828.3	1.38887
74	0	6828.4	1.37173
777	0	6828.45	1.3768
303	1	6828.8	1.26971
-331	0	6828.9	-0.0829788
308	1	6828.95	1.37267
822	0	6829.1	1.32639
684	1	6829.2	1.24663
788	0	6829.2	1.26535
230	0	6829.25	1.38658
-611	0	6829.55	-0.0844568
633	0	6829.55	1.22441
-986	0	6829.6	-0.0800971
604	0	6829.85	1.38028
878	1	6830.15	1.38169
110	0	6830.2	1.3844
985	0	6830.2	1.2641
368	0	6830.25	1.37423
499	0	6830.3	1.39261
540	1	6830.3	1.38751
437	0	6830.5	1.23629
537	0	6830.55	1.34382
832	1	6830.7	1.23998
539	0	6830.75	1.37858
634	0	6830.9	1.2982
93	0	6831	1.37144
638	0	6831	1.37729
-901	0	6831	-0.077804
558	0	6831.7	1.36123
254	1	6831.8	1.37871
302	0	6832.15	1.31318
803	0	6832.4	1.23801
-631	0	6832.45	-0.0809514
-356	0	6832.6	-0.0822931
123	0	6832.65	1.39187
990	0	6832.7	1.2978
-741	0	6832.8	-0.0769559
479	0	6832.85	1.38752
-306	0	6832.9	-0.0806369
-581	0	6832.95	-0.0793416
817	0	6833.05	1.38454
680	1	6833.15	1.3282
25	0	6833.25	1.34502
955	1	6833.4	1.35759
-1	0	6833.75	-0.0770952
192	0	6833.9	1.22639
615	1	6834.05	1.39169
280	0	6834.4	1.3921
758	0	6834.45	1.39268
360	0	6834.85	1.38008
975	0	6835	1.39087
970	1	6835.2	1.39051
-471	0	6835.3	-0.0804585
334	0	6835.35	1.36023
-526	0	6835.35	-0.0829906
243	0	6835.6	1.37543
622	0	6835.65	1.37006
54	1	6835.75	1.24554
199	1	6836	1.39416
484	0	6836	1.27777
48	1	6836.25	1.3826
498	0	6836.3	1.27633
-286	0	6836.4	-0.0783453
403	1	6836.4	1.36973
879	0	6836.5	1.38831
529	0	6836.65	1.26823
429	1	6836.8	1.33016
913	0	6836.9	1.37082
-81	0	6837.25	-0.084067
390	0	6837.3	1.35134
238	1	6837.35	1.19543
107	0	6837.4	1.3868
189	0	6837.55	1.37763
948	0	6837.7	1.38751
809	0	6837.75	1.23175
994	0	6837.9	1.37397
-186	0	6838.05	-0.0813379
65	0	6838.15	1.36333
743	0	6838.15	1.24563
18	0	6838.2	1.326
839	0	6838.3	1.37901
659	0	6838.55	1.26582
-686	0	6838.6	-0.0775368
3	1	6838.65	1.35641
969	1	6839.2	1.37761
82	0	6839.3	1.29215
833	0	6839.3	1.39085
897	1	6839.35	1.2673
-326	0	6839.65	-0.0820698
527	0	6839.65	1.38208
873	0	6839.75	1.28932
370	0	6839.85	1.36899
783	0	6839.95	1.36345
14	0	6840	1.27982
212	1	6840	1.38591
947	0	6840.05	1.37797
-606	0	6840.2	-0.0765819
228	0	6840.3	1.36659
987	0	6840.55	1.38289
968	0	6840.6	1.35514
-381	0	6840.65	-0.0828462
512	1	6840.85	1.37427
222	0	6840.95	1.36801
988	0	6841.05	1.38902
340	1	6841.15	1.37768
300	0	6841.2	1.3767
333	0	6841.25	1.37162
435	0	6841.25	1.36907
923	0	6841.25	1.35974
-846	0	6841.3	-0.0836728
-356	0	6841.5	-0.0822931
869	0	6841.75	1.3835
509	1	6841.85	1.20124
289	0	6841.9	1.26624
167	0	6841.95	1.36373
765	0	6842.1	1.35877
219	0	6842.3	1.36151
-16	0	6842.45	-0.0818518
99	0	6842.5	1.38327
-431	0	6842.5	-0.0766735
197	0	6842.75	1.39353
457	0	6842.8	1.36763
853	0	6842.85	1.29242
140	0	6842.9	1.37182
574	1	6843	1.27345
328	0	6843.15	1.37034
15	0	6843.3	1.33839
605	0	6843.3	1.36939
158	0	6843.35	1.35935
802	1	6843.4	1.37956
7	1	6843.5	1.37349
434	0	6843.5	1.38544
475	0	6843.55	1.3678
563	0	6843.7	1.35628
32	0	6843.95	1.35831
343	0	6844.2	1.34191
128	0	6844.35	1.37582
424	0	6844.35	1.31412
-976	0	6844.35	-0.0845543
570	0	6844.4	1.32822
280	0	6844.7	1.3921
-141	0	6844.75	-0.0820705
544	0	6844.9	1.35612
490	0	6845.2	1.34912
637	0	6845.35	1.36461
13	0	6845.6	1.28769
258	1	6845.75	1.36652
98	0	6845.8	1.35419
613	0	6845.85	1.35364
462	1	6845.9	1.38213
998	1	6845.95	1.36252
35	1	6846.05	1.34931
369	0	6846.05	1.3612
545	0	6846.05	1.37716
427	1	6846.1	1.36083
702	0	6846.15	1.35699
-111	0	6846.2	-0.0844322
-416	0	6846.55	-0.0819953
465	1	6846.55	1.30039
729	1	6846.65	1.29743
43	0	6846.7	1.35225
918	1	6846.7	1.38915
385	0	6846.75	1.35409
665	0	6846.85	1.3904
-341	0	6846.9	-0.0768555
472	0	6846.95	1.27824
-756	0	6847.1	-0.0789865
643	1	6847.15	1.37208
8	0	6847.3	1.38314
95	0	6847.3	1.34923
912	1	6847.35	1.37593
852	0	6847.4	1.33972
-6	0	6847.5	-0.0778567
233	1	6847.7	1.35177
718	0	6847.75	1.3371
63	0	6847.8	1.3565
614	0	6847.8	1.36969
920	0	6847.8	1.37411
932	0	6847.8	1.38207
573	0	6847.85	1.36351
795	1	6848.05	1.29569
977	0	6848.1	1.36854
214	0	6848.15	1.21458
739	0	6848.2	1.36709
339	0	6848.25	1.33215
757	0	6848.3	1.39083
778	0	6848.45	1.34287
170	0	6848.65	1.3662
114	1	6848.7	1.29096
805	1	6848.8	1.25554
962	0	6848.8	1.34121
528	0	6849.2	1.3574
653	1	6849.25	1.2489
740	0	6849.35	1.30794
-871	0	6849.45	-0.0794205
-191	0	6849.5	-0.0774383
-811	0	6849.65	-0.0846895
953	0	6849.65	1.33442
309	1	6850.05	1.35858
-696	0	6850.15	-0.0843667
194	0	6850.25	1.34805
305	1	6850.25	1.32932
664	1	6850.25	1.35114
682	0	6850.3	1.37968
315	1	6850.35	1.33786
180	1	6850.4	1.31094
519	0	6850.4	1.30169
38	1	6850.5	1.24287
327	0	6850.6	1.33971
995	0	6850.6	1.34068
262	0	6850.8	1.37378
468	0	6850.95	1.19631
313	1	6851.3	1.237
-41	0	6851.4	-0.0841115
780	0	6851.45	1.34802
842	1	6851.5	1.34574
342	0	6851.7	1.3633
609	1	6851.7	1.39359
408	0	6851.75	1.34314
-296	0	6851.8	-0.0832289
454	0	6851.8	1.36046
-346	0	6851.85	-0.0776816
33	0	6851.95	1.31211
-211	0	6852.05	-0.0779162
710	0	6852.1	1.34384
747	0	6852.1	1.34569
715	0	6852.55	1.337
808	0	6852.6	1.35472
524	0	6852.7	1.34953
257	0	6852.75	1.34021
744	0	6852.75	1.3254
650	1	6852.8	1.24185
939	0	6852.9	1.39121
903	0	6853.15	1.30087
764	0	6853.65	1.37229
582	0	6853.85	1.28789
698	0	6853.9	1.32993
673	1	6853.95	1.34962
443	0	6854.05	1.33657
474	0	6854.15	1.3374
-56	0	6854.25	-0.0773684
193	0	6854.3	1.3616
355	0	6854.3	1.33877
253	0	6854.45	1.34016
755	0	6854.6	1.39232
147	0	6854.75	1.34852
108	0	6855	1.30708
473	0	6855.2	1.26792
92	0	6855.25	1.36927
568	0	6855.25	1.3589
963	0	6855.35	1.35936
-36	0	6855.5	-0.0804768
28	0	6855.55	1.34973
507	1	6855.55	1.26004
-571	0	6855.55	-0.0770312
-661	0	6855.55	-0.0848062
795	1	6855.6	1.29569
124	0	6855.95	1.31914
129	0	6855.95	1.27053
185	0	6856.3	1.32199
88	1	6856.4	1.34355
697	1	6856.4	1.25355
557	0	6856.45	1.33654
-731	0	6856.75	-0.0803855
585	1	6856.9	1.3498
407	0	6857	1.32362
560	1	6857.05	1.26932
610	0	6857.15	1.35923
595	1	6857.35	1.24143
97	0	6857.45	1.33443
202	0	6857.8	1.36674
297	0	6857.85	1.25294
827	0	6857.9	1.33283
845	0	6858	1.34383
-816	0	6858.05	-0.0782665
859	0	6858.05	1.38604
330	0	6858.2	1.33535
608	0	6858.4	1.3344
677	0	6858.4	1.23743
-726	0	6858.4	-0.0773878
-991	0	6858.5	-0.0785862
575	0	6858.55	1.26603
865	0	6858.65	1.27948
949	0	6858.8	1.35827
-411	0	6859.15	-0.0803851
497	1	6859.25	1.34615
695	0	6859.35	1.34219
478	0	6859.45	1.26447
19	0	6859.55	1.353
5	1	6859.65	1.33756
494	0	6859.7	1.36309
543	1	6859.7	1.34437
34	0	6859.75	1.24123
830	0	6859.8	1.34513
9	0	6859.9	1.24821
344	0	6860.1	1.32522
