89	0	3446.2	1.20159
998	0	3446.4	1.2908
245	1	3446.6	1.30669
265	0	3446.65	1.29265
762	1	3447	1.29799
973	1	3447.25	1.20357
-311	0	3447.9	-0.0845562
860	0	3448	1.26814
865	1	3448.55	1.26415
-231	0	3448.7	-0.0830233
634	1	3448.95	1.19388
258	0	3449.15	1.2873
637	1	3449.25	1.31382
134	0	3449.35	1.31057
13	1	3449.55	1.23288
597	0	3449.65	1.28182
-711	0	3449.9	-0.0835347
-706	0	3449.95	-0.084026
824	0	3450.25	1.30229
352	0	3450.35	1.30202
625	1	3450.45	1.27135
652	0	3450.65	1.2547
398	1	3450.85	1.21993
757	0	3451.25	1.21283
138	0	3451.4	1.18359
999	0	3451.45	1.31961
43	0	3451.5	1.32416
-591	0	3451.5	-0.0793269
128	0	3451.65	1.2118
595	0	3451.9	1.26277
760	1	3451.95	1.22165
-256	0	3452.15	-0.0840046
109	1	3452.45	1.16458
150	0	3452.45	1.28229
695	0	3452.5	1.22715
95	0	3452.9	1.18936
-126	0	3452.9	-0.0777512
144	0	3453.45	1.18955
410	0	3453.45	1.30081
638	0	3453.6	1.25742
300	0	3453.75	1.30891
370	0	3453.75	1.20806
-821	0	3453.85	-0.0780099
175	0	3453.9	1.26906
799	1	3454.25	1.18368
103	0	3454.4	1.32108
152	0	3454.45	1.32777
742	0	3454.55	1.27673
-356	0	3454.75	-0.0783144
867	1	3454.75	1.25503
-891	0	3454.8	-0.083937
293	0	3454.9	1.2654
544	0	3455.15	1.32674
-386	0	3456.15	-0.0788414
67	0	3456.55	1.26016
389	1	3456.85	1.31098
744	0	3457.2	1.20142
30	0	3457.45	1.22903
58	0	3457.5	1.20257
660	0	3457.75	1.27509
39	0	3458	1.16023
-956	0	3458.35	-0.0783868
579	0	3458.9	1.16959
-191	0	3458.95	-0.0815084
269	0	3459.1	1.20278
923	1	3459.25	1.21455
959	0	3459.25	1.23514
57	0	3459.4	1.26113
330	0	3459.75	1.25503
427	0	3459.85	1.22172
104	0	3460.05	1.18309
65	1	3460.55	1.27587
290	0	3460.95	1.31417
-781	0	3461.05	-0.0778771
615	0	3461.1	1.27428
513	0	3461.2	1.28114
319	0	3461.85	1.25241
943	1	3461.9	1.2656
164	0	3461.95	1.20283
318	0	3461.95	1.31455
-861	0	3462.15	-0.0778065
-946	0	3462.15	-0.0788598
77	0	3462.45	1.27225
985	1	3462.45	1.25707
903	1	3462.8	1.27798
102	1	3462.9	1.31489
-906	0	3463	-0.0834029
169	1	3463.05	1.23337
812	0	3463.1	1.17636
640	1	3463.25	1.31751
670	0	3463.3	1.25287
990	1	3463.5	1.29484
-16	0	3463.65	-0.079332
-156	0	3464.1	-0.0814034
859	0	3464.25	1.30073
228	0	3464.55	1.25915
197	0	3464.8	1.27954
-791	0	3464.95	-0.0767197
850	0	3464.95	1.22353
450	0	3465.15	1.26887
-436	0	3465.65	-0.0773392
189	0	3465.7	1.2649
918	0	3466	1.18105
273	0	3466.1	1.29313
294	0	3466.1	1.32705
705	1	3466.1	1.22207
242	1	3466.15	1.28503
465	0	3466.55	1.23003
530	1	3466.8	1.23198
898	0	3467.15	1.18228
-961	0	3467.25	-0.0834759
145	0	3467.3	1.23761
932	0	3467.35	1.28832
789	1	3467.6	1.31088
478	0	3467.9	1.26613
262	0	3468.6	1.2979
583	0	3468.65	1.184
460	0	3469.55	1.20109
843	0	3469.65	1.23172
284	0	3469.8	1.2592
-36	0	3470.1	-0.0821795
44	0	3470.2	1.16069
-931	0	3470.65	-0.0777252
803	0	3470.95	1.22952
3	0	3471.05	1.26517
613	0	3471.15	1.31876
743	1	3471.35	1.21182
822	1	3471.9	1.17731
977	0	3472.25	1.31283
823	0	3472.35	1.27694
984	1	3472.85	1.19701
325	0	3473.15	1.26256
-536	0	3473.15	-0.0807858
873	0	3473.15	1.28374
132	1	3473.35	1.22695
-291	0	3473.45	-0.084074
558	0	3473.85	1.25688
82	0	3474.5	1.28745
320	0	3474.6	1.27485
773	0	3474.65	1.18607
12	0	3474.9	1.2352
697	1	3475.05	1.22774
755	1	3475.55	1.25853
452	1	3475.75	1.2264
467	1	3475.75	1.23158
248	0	3475.8	1.22531
575	0	3475.85	1.2247
289	0	3475.9	1.31695
-261	0	3476	-0.0816719
360	0	3476.25	1.18223
129	0	3476.5	1.24373
758	1	3477	1.19069
368	0	3477.2	1.27185
922	0	3477.45	1.25363
-876	0	3478.35	-0.0781654
193	1	3478.9	1.31169
-626	0	3478.9	-0.0802437
-666	0	3479.1	-0.0844056
-46	0	3479.25	-0.0782232
-426	0	3479.55	-0.079506
-531	0	3479.55	-0.0777655
654	0	3479.6	1.21025
784	0	3479.6	1.24693
372	0	3479.95	1.30206
728	0	3479.95	1.30561
992	1	3480	1.26486
-51	0	3480.7	-0.0848426
618	0	3481.4	1.31285
809	0	3481.65	1.32336
405	0	3481.7	1.23108
83	0	3481.8	1.27841
282	0	3481.8	1.3059
287	1	3481.8	1.21017
573	0	3482.3	1.20892
392	0	3482.65	1.31371
344	0	3483.05	1.17923
-406	0	3483.1	-0.0815625
-196	0	3483.55	-0.0822296
-1	0	3483.85	-0.0822897
74	0	3483.9	1.27429
957	1	3484.25	1.32146
763	0	3484.4	1.28467
-101	0	3484.6	-0.080561
-401	0	3484.6	-0.084058
953	0	3484.9	1.2129
585	0	3484.95	1.18652
155	1	3485	1.23827
-696	0	3485.05	-0.0798621
870	0	3485.4	1.27475
72	1	3485.95	1.3288
449	0	3485.95	1.25536
-136	0	3486.3	-0.079937
862	0	3486.4	1.23567
-381	0	3486.8	-0.080435
403	1	3487.1	1.23389
949	0	3487.1	1.22282
64	0	3487.15	1.28185
75	1	3487.2	1.32519
200	0	3487.2	1.31262
405	0	3487.25	1.23108
383	1	3487.3	1.2674
797	0	3487.6	1.27671
-66	0	3487.9	-0.0769222
-856	0	3488.05	-0.0805742
310	1	3488.3	1.22191
504	0	3488.4	1.2759
408	0	3488.5	1.18864
-96	0	3488.6	-0.0796757
244	1	3488.85	1.28145
703	1	3488.85	1.18542
88	0	3488.9	1.13915
588	1	3489	1.29886
864	0	3489.15	1.17078
962	0	3489.75	1.26781
-736	0	3490.15	-0.0770144
929	0	3490.15	1.20585
-221	0	3490.2	-0.0775282
843	0	3490.2	1.23172
-26	0	3490.5	-0.0814381
983	0	3490.9	1.29318
810	1	3490.95	1.22734
-501	0	3491.35	-0.0813276
60	0	3491.6	1.24627
-91	0	3491.6	-0.0786667
915	0	3491.8	1.18877
-506	0	3491.95	-0.0832966
-546	0	3492.05	-0.0781271
-456	0	3492.65	-0.0842931
-446	0	3493.1	-0.07944
648	1	3493.2	1.32147
454	0	3493.25	1.29816
740	0	3493.25	1.23359
-976	0	3493.45	-0.0823603
512	0	3494.25	1.27058
570	0	3494.4	1.21212
125	1	3494.7	1.29993
137	1	3494.8	1.27146
14	0	3494.95	1.20021
945	1	3495.05	1.21116
680	1	3495.2	1.32595
529	0	3495.35	1.30235
700	1	3495.4	1.32811
-41	0	3496.1	-0.0800527
604	0	3496.1	1.17405
832	1	3496.75	1.20394
-636	0	3496.9	-0.0793933
304	1	3497.15	1.23862
-741	0	3497.35	-0.077108
-871	0	3497.45	-0.0774572
388	1	3497.65	1.31482
657	0	3497.8	1.19447
122	0	3498	1.29391
717	1	3498.45	1.31968
798	0	3498.6	1.32486
819	0	3498.8	1.31063
-421	0	3498.85	-0.0819792
-516	0	3499	-0.0847446
503	0	3499.1	1.25604
682	0	3499.15	1.30734
-941	0	3499.7	-0.0781793
-21	0	3499.95	-0.0766253
599	1	3500.05	1.30868
-276	0	3500.1	-0.0772828
225	0	3500.5	1.32534
893	0	3500.7	1.32177
118	0	3500.75	1.3264
-586	0	3500.75	-0.0836412
592	0	3500.75	1.2441
745	0	3501.9	1.18508
-451	0	3502.05	-0.0775977
925	1	3502.1	1.2936
387	0	3502.2	1.32105
983	0	3502.2	1.29318
314	0	3502.3	1.29795
967	0	3502.65	1.27062
-551	0	3503.5	-0.0813748
174	0	3503.55	1.2482
263	0	3503.65	1.23721
718	1	3503.65	1.30983
699	0	3503.7	1.2927
443	1	3503.85	1.3147
364	0	3503.9	1.3185
-396	0	3504.05	-0.0814726
820	0	3504.15	1.23453
73	0	3504.4	1.22868
732	0	3504.55	1.28452
980	0	3504.65	1.21521
-951	0	3505.05	-0.0800082
635	1	3505.75	1.25097
120	0	3506.05	1.31344
-776	0	3506.45	-0.0839151
715	0	3506.8	1.31513
249	0	3506.9	1.26699
-851	0	3506.9	-0.0813582
312	0	3507.05	1.20824
45	0	3507.15	1.25939
168	0	3507.65	1.32992
989	1	3507.65	1.29901
340	1	3507.7	1.30189
147	0	3507.8	1.32781
-811	0	3508.65	-0.0779402
855	1	3508.65	1.3219
-111	0	3508.75	-0.0785314
764	0	3508.95	1.308
737	0	3509	1.29528
373	0	3509.05	1.2804
889	0	3509.6	1.32241
124	1	3509.75	1.22431
725	0	3509.9	1.245
-561	0	3510.35	-0.0826095
199	0	3510.45	1.31592
528	1	3510.5	1.21701
48	0	3510.7	1.30747
-116	0	3510.75	-0.0839986
54	1	3511.1	1.29098
729	0	3511.25	1.31004
628	0	3511.35	1.22927
560	0	3512.05	1.28039
-336	0	3512.2	-0.0820343
768	0	3512.4	1.29919
20	0	3512.5	1.3157
539	1	3513.1	1.28956
-616	0	3513.2	-0.0779065
582	0	3513.4	1.27722
-886	0	3513.55	-0.0808785
678	0	3513.85	1.24241
-431	0	3514.05	-0.0768278
497	0	3514.15	1.2356
584	0	3514.3	1.31973
-321	0	3514.35	-0.0796642
178	0	3514.4	1.13692
988	0	3514.6	1.31984
133	0	3515.7	1.32291
-166	0	3515.85	-0.0847964
108	1	3516.15	1.30402
483	0	3516.25	1.32251
617	0	3516.35	1.27677
-441	0	3516.45	-0.0809961
774	0	3516.45	1.30227
704	0	3516.5	1.30558
942	1	3516.7	1.30007
237	0	3516.75	1.25373
470	0	3516.75	1.29396
-686	0	3516.8	-0.0789504
-131	0	3517	-0.0785466
562	0	3517	1.27255
-816	0	3517.15	-0.0773593
94	1	3517.3	1.28911
379	0	3517.35	1.17275
817	0	3517.4	1.30649
-176	0	3517.45	-0.0820652
524	1	3517.6	1.32219
668	0	3518	1.26904
-106	0	3518.2	-0.0783349
160	1	3518.2	1.23264
842	0	3518.25	1.259
-326	0	3518.4	-0.0774857
117	0	3518.5	1.24685
804	1	3518.6	1.3041
435	0	3518.8	1.24042
277	0	3519	1.27165
939	0	3519.05	1.30784
1000	0	3519.1	1.2612
2	0	3519.25	1.30349
-161	0	3519.25	-0.0843622
568	0	3519.25	1.28533
119	0	3519.45	1.26515
192	0	3519.8	1.25118
-751	0	3519.95	-0.0792262
-761	0	3520.25	-0.0812379
802	0	3520.3	1.27894
900	0	3520.45	1.29532
920	0	3520.7	1.29001
24	0	3520.85	1.32307
-831	0	3520.95	-0.0783258
-96	0	3521.3	-0.0796757
938	0	3521.3	1.30812
63	1	3521.45	1.29109
302	0	3521.65	1.27684
250	1	3522	1.29604
327	0	3522.1	1.26547
234	0	3522.25	1.26004
739	1	3522.5	1.21881
25	1	3522.65	1.24701
418	1	3522.7	1.2446
837	1	3522.75	1.26695
914	0	3522.8	1.26494
669	1	3522.95	1.26632
924	1	3523	1.27312
895	0	3523.05	1.25742
430	1	3523.15	1.29797
37	0	3523.25	1.2776
874	0	3523.25	1.25193
934	0	3523.25	1.25475
230	0	3523.35	1.21791
-651	0	3523.4	-0.0785535
18	0	3523.7	1.27415
-241	0	3523.7	-0.0776671
507	0	3523.75	1.27569
790	0	3523.75	1.29351
80	0	3523.85	1.27956
359	0	3523.95	1.26223
712	0	3524	1.28764
423	0	3524.05	1.27935
-126	0	3524.3	-0.0777512
309	0	3524.55	1.31057
215	0	3524.65	1.26157
575	0	3524.7	1.2247
-296	0	3524.85	-0.0776186
553	1	3524.9	1.2532
614	0	3525.4	1.2561
440	0	3525.7	1.28485
305	0	3526	1.30047
413	0	3526.55	1.25773
600	0	3526.9	1.23797
-916	0	3526.95	-0.0844508
912	0	3527.15	1.30924
23	0	3527.2	1.2495
894	1	3527.2	1.28286
53	0	3527.3	1.13298
354	0	3527.3	1.27644
968	0	3527.4	1.26442
317	0	3527.45	1.27563
569	0	3527.45	1.25158
333	0	3527.55	1.25774
800	0	3527.65	1.22588
508	0	3527.7	1.24492
92	0	3527.85	1.27504
987	1	3528.05	1.21241
220	0	3528.6	1.29192
49	0	3529.2	1.33103
554	1	3529.3	1.31685
854	1	3529.3	1.26501
127	0	3529.35	1.32413
48	0	3529.4	1.30747
209	0	3529.45	1.27248
840	0	3529.45	1.27182
479	0	3529.55	1.30272
367	0	3529.65	1.24836
212	0	3529.8	1.29315
720	0	3529.8	1.23163
950	0	3529.8	1.27749
-331	0	3530	-0.0837202
219	0	3530.3	1.194
-391	0	3530.4	-0.082896
270	0	3530.45	1.30912
598	1	3530.5	1.22727
882	1	3530.5	1.31807
519	1	3530.55	1.24285
685	0	3530.7	1.32553
140	0	3531.3	1.23898
-596	0	3531.3	-0.0787406
753	1	3531.5	1.27333
374	1	3531.85	1.25635
672	0	3532.25	1.27037
19	1	3532.3	1.14062
185	0	3532.3	1.25571
347	0	3532.75	1.24473
142	0	3532.95	1.30371
165	0	3533.15	1.24785
713	0	3533.25	1.23032
278	0	3533.4	1.24234
-306	0	3533.9	-0.0784617
339	0	3533.9	1.20547
872	0	3534	1.31163
937	1	3534.25	1.26693
394	0	3534.3	1.22688
315	0	3534.6	1.26782
223	1	3534.75	1.32893
642	1	3534.8	1.23265
433	1	3534.9	1.26231
52	0	3535.1	1.24974
224	0	3535.2	1.26325
-966	0	3535.2	-0.0830151
542	0	3535.3	1.30116
-571	0	3535.5	-0.0801811
565	0	3535.7	1.23989
444	0	3535.85	1.29093
640	1	3536.15	1.31751
397	0	3536.75	1.20431
148	0	3536.8	1.22646
335	0	3537	1.22951
747	1	3537.05	1.22909
863	0	3537.05	1.31345
979	1	3537.05	1.26379
115	0	3537.15	1.252
845	0	3537.2	1.23982
62	0	3537.45	1.27993
350	0	3537.45	1.22461
580	0	3537.45	1.31508
627	0	3537.5	1.22562
114	0	3537.55	1.18362
139	1	3537.6	1.24727
390	1	3537.65	1.24533
818	0	3538.45	1.26252
907	0	3538.5	1.21825
105	0	3538.8	1.26641
414	0	3538.8	1.2636
445	0	3538.8	1.22008
434	0	3538.95	1.25851
730	1	3539.35	1.24111
259	0	3540	1.23301
548	1	3540.05	1.23044
329	0	3540.1	1.20118
749	0	3540.4	1.30791
-996	0	3540.8	-0.0822432
-491	0	3540.95	-0.0784575
-361	0	3541.05	-0.0802295
978	0	3541.25	1.23629
710	0	3541.35	1.30614
173	0	3541.4	1.31938
428	0	3541.45	1.21568
785	0	3541.8	1.2166
-61	0	3541.95	-0.0767926
188	0	3542	1.32495
735	0	3542.2	1.2438
-16	0	3542.4	-0.079332
240	0	3542.45	1.21427
255	0	3542.55	1.20368
647	1	3542.55	1.30137
892	1	3542.6	1.22289
523	0	3543	1.25877
94	1	3543.1	1.28911
38	0	3543.35	1.21168
828	0	3543.45	1.20388
-86	0	3543.9	-0.0820212
-661	0	3543.9	-0.0774747
609	0	3543.95	1.24139
484	0	3544.1	1.20916
690	0	3544.4	1.23576
622	0	3544.5	1.32854
-541	0	3544.65	-0.0824395
520	0	3544.7	1.26315
180	0	3544.85	1.30783
205	0	3545.25	1.28139
-601	0	3545.3	-0.083695
68	0	3545.35	1.23095
172	0	3545.5	1.31639
-366	0	3545.55	-0.0784562
-731	0	3545.55	-0.0770394
619	0	3545.75	1.29422
709	0	3545.8	1.25895
268	1	3546.1	1.21683
623	1	3546.1	1.23505
940	0	3546.1	1.24335
805	0	3546.2	1.24808
808	0	3546.25	1.24136
207	1	3546.75	1.3082
-416	0	3546.9	-0.0794704
-766	0	3547	-0.0782845
557	1	3547.1	1.21132
707	0	3547.15	1.25431
214	0	3547.3	1.29825
415	1	3547.3	1.24872
543	0	3547.35	1.30402
-656	0	3547.35	-0.0802617
177	1	3547.45	1.30755
183	0	3547.8	1.22307
332	0	3547.8	1.21895
869	0	3547.9	1.25705
904	0	3547.9	1.3134
462	0	3548	1.2781
113	1	3548.05	1.22635
974	0	3548.25	1.26687
453	0	3548.3	1.24092
917	0	3548.3	1.31464
489	0	3548.8	1.28759
285	0	3549.05	1.22896
115	0	3549.15	1.252
540	0	3549.2	1.27282
-486	0	3549.6	-0.0839041
933	0	3549.65	1.23139
960	0	3549.9	1.20701
345	0	3550.05	1.20225
-431	0	3550.05	-0.0768278
-836	0	3550.3	-0.0789986
235	0	3550.5	1.21583
578	0	3550.55	1.20979
775	0	3550.6	1.20937
384	0	3550.65	1.24307
919	0	3550.65	1.22001
-181	0	3550.8	-0.0798515
295	1	3550.95	1.26525
475	1	3551	1.24525
505	0	3551.25	1.20778
-881	0	3551.25	-0.080295
694	0	3551.35	1.20025
420	0	3551.45	1.31261
-921	0	3551.45	-0.0794833
307	0	3551.6	1.20073
-666	0	3551.65	-0.0844056
-396	0	3551.75	-0.0814726
827	0	3551.9	1.32528
90	0	3552.05	1.33036
425	1	3552.25	1.20776
227	0	3552.3	1.17255
-756	0	3552.8	-0.0770972
823	0	3552.9	1.27694
857	0	3553	1.28293
267	0	3553.05	1.22683
399	0	3553.25	1.28863
455	0	3553.35	1.31577
-846	0	3553.35	-0.0822219
487	0	3553.4	1.28012
290	0	3553.6	1.31417
-511	0	3554	-0.0771931
865	1	3554.15	1.26415
909	0	3554.2	1.3118
890	0	3554.4	1.26593
15	0	3554.45	1.20781
-676	0	3554.45	-0.0819297
965	0	3554.5	1.22548
952	0	3554.6	1.18963
-721	0	3554.7	-0.0830206
-941	0	3554.7	-0.0781793
-971	0	3554.85	-0.0777215
243	0	3555.1	1.2321
858	0	3555.7	1.16391
33	0	3555.85	1.20795
382	0	3555.85	1.32142
639	0	3556.1	1.20727
762	1	3556.2	1.29799
348	0	3556.45	1.25029
948	1	3556.95	1.22733
-576	0	3557.05	-0.0806473
502	0	3557.2	1.28659
-56	0	3557.3	-0.0802213
5	0	3557.4	1.27075
299	0	3557.55	1.24406
610	0	3557.6	1.24812
767	0	3557.75	1.21591
665	0	3557.8	1.23362
518	0	3557.9	1.20881
652	0	3558	1.2547
100	0	3558.5	1.31589
468	0	3558.5	1.28769
995	1	3558.7	1.20789
795	0	3558.85	1.31047
852	0	3559.05	1.30632
954	0	3559.1	1.26305
752	1	3559.25	1.30499
123	0	3559.55	1.16397
47	0	3559.7	1.27066
238	1	3559.8	1.29446
349	0	3559.9	1.23003
25	1	3560.1	1.24701
380	0	3560.3	1.21262
964	0	3560.75	1.28612
607	1	3561.25	1.32161
-211	0	3561.35	-0.0781668
32	0	3561.65	1.22138
875	0	3561.7	1.17002
22	1	3561.9	1.22202
355	0	3562.4	1.1866
655	0	3562.4	1.242
982	0	3562.6	1.20575
902	1	3562.7	1.26204
-786	0	3562.75	-0.082531
258	0	3562.9	1.2873
970	0	3562.9	1.27953
150	0	3562.95	1.28229
280	0	3563.05	1.22083
-81	0	3563.2	-0.0824268
-926	0	3563.4	-0.0817843
195	0	3563.6	1.22424
727	0	3563.75	1.32212
793	0	3563.95	1.20323
153	0	3564.5	1.31697
849	1	3564.95	1.20166
-246	0	3565.1	-0.082521
432	0	3565.1	1.30172
130	1	3565.15	1.30856
608	1	3565.65	1.23308
932	0	3565.85	1.28832
149	0	3566	1.31376
-671	0	3566.05	-0.0785385
944	0	3566.2	1.24478
292	0	3566.55	1.30722
947	0	3566.6	1.27685
197	0	3566.8	1.27954
154	0	3566.85	1.28763
787	1	3566.95	1.23564
464	0	3567	1.23258
734	1	3567.15	1.27688
482	0	3567.2	1.30471
107	1	3567.25	1.31773
-206	0	3567.5	-0.0804982
663	1	3567.6	1.25551
260	1	3567.75	1.32131
693	0	3567.75	1.29947
-896	0	3567.8	-0.0784634
229	0	3568.15	1.20856
675	0	3568.25	1.32212
532	0	3568.5	1.26969
602	0	3568.65	1.31739
603	0	3568.75	1.26375
98	0	3568.8	1.31524
630	0	3569.05	1.29228
777	0	3569.35	1.20719
167	0	3569.9	1.25101
400	1	3569.9	1.23318
158	0	3570.2	1.266
498	0	3570.9	1.27791
284	0	3571.1	1.2592
495	0	3571.15	1.22183
844	0	3571.2	1.30447
245	1	3571.25	1.30669
653	1	3571.35	1.25924
50	1	3571.4	1.26323
202	0	3571.65	1.20787
-691	0	3572	-0.0791913
-901	0	3572.15	-0.0842251
809	0	3572.55	1.32336
969	0	3572.7	1.19441
998	0	3572.95	1.2908
637	1	3573.05	1.31382
368	0	3573.1	1.27185
-201	0	3573.15	-0.07974
-681	0	3573.25	-0.0821524
43	0	3573.6	1.32416
-581	0	3573.65	-0.0829403
-611	0	3573.9	-0.077638
-991	0	3573.9	-0.0809574
-146	0	3574.05	-0.0837347
320	0	3574.65	1.27485
134	0	3575	1.31057
999	0	3575.05	1.31961
265	0	3575.4	1.29265
824	0	3575.4	1.30229
860	0	3575.7	1.26814
437	0	3575.85	1.22595
352	0	3576.15	1.30202
538	0	3576.15	1.22986
-981	0	3576.15	-0.0832636
649	0	3576.2	1.21414
714	0	3576.35	1.20352
544	0	3576.45	1.32674
645	0	3576.55	1.22814
257	0	3576.7	1.22034
128	0	3577	1.2118
152	0	3577	1.32777
303	0	3577	1.2153
300	0	3577.25	1.30891
695	0	3577.3	1.22715
612	1	3577.35	1.20558
404	0	3577.55	1.18064
625	1	3577.9	1.27135
103	0	3577.95	1.32108
-461	0	3578.05	-0.0808089
389	1	3578.15	1.31098
204	0	3578.65	1.17666
597	0	3578.65	1.28182
979	1	3578.7	1.26379
410	0	3579	1.30081
-631	0	3579.45	-0.0817958
853	0	3579.85	1.22317
-251	0	3580.1	-0.0776339
-746	0	3580.15	-0.0833614
780	0	3580.2	1.21705
783	0	3580.65	1.14043
870	0	3580.7	1.27475
-436	0	3580.8	-0.0773392
-11	0	3581	-0.0801002
447	0	3582.05	1.29966
682	0	3582.05	1.30734
-841	0	3582.05	-0.0833996
143	0	3582.2	1.20769
293	0	3582.3	1.2654
595	0	3582.45	1.26277
55	1	3582.55	1.21059
273	0	3582.75	1.29313
510	0	3582.8	1.13606
-701	0	3583.45	-0.0847009
742	0	3583.45	1.27673
194	0	3583.5	1.1906
-286	0	3583.7	-0.0783959
638	0	3583.7	1.25742
-956	0	3583.9	-0.0783868
885	0	3583.95	1.19934
175	0	3584.05	1.26906
13	1	3584.4	1.23288
459	0	3584.4	1.19453
289	0	3584.5	1.31695
375	0	3584.5	1.16611
759	0	3584.5	1.20375
409	1	3584.55	1.15605
312	0	3584.7	1.20824
160	1	3584.75	1.23264
-771	0	3585.1	-0.0776908
867	1	3585.25	1.25503
-376	0	3585.5	-0.0846724
-211	0	3586.25	-0.0781668
318	0	3586.4	1.31455
594	1	3586.4	1.18692
-281	0	3586.5	-0.0765296
660	0	3587.15	1.27509
102	1	3587.5	1.31489
398	1	3587.7	1.21993
294	0	3587.95	1.32705
-911	0	3588.7	-0.0769268
65	1	3589.15	1.27587
814	1	3589.15	1.1859
990	1	3589.9	1.29484
760	1	3589.95	1.22165
634	1	3590.25	1.19388
943	1	3590.3	1.2656
57	0	3590.5	1.26113
513	0	3590.7	1.28114
903	1	3590.85	1.27798
77	0	3591.25	1.27225
-121	0	3591.25	-0.0848055
67	0	3591.3	1.26016
859	0	3591.45	1.30073
757	0	3592.2	1.21283
30	0	3592.25	1.22903
615	0	3592.25	1.27428
330	0	3592.3	1.25503
-526	0	3592.5	-0.0836339
89	0	3592.8	1.20159
613	0	3592.8	1.31876
319	0	3592.85	1.25241
95	0	3593.1	1.18936
242	1	3593.6	1.28503
789	1	3593.65	1.31088
84	0	3593.7	1.17864
370	0	3593.7	1.20806
-986	0	3593.7	-0.0848472
770	0	3594	1.17333
228	0	3594.15	1.25915
670	0	3594.2	1.25287
959	0	3594.25	1.23514
977	0	3594.75	1.31283
-961	0	3595.4	-0.0834759
262	0	3595.7	1.2979
58	0	3596.05	1.20257
189	0	3596.2	1.2649
350	0	3596.45	1.22461
427	0	3596.45	1.22172
923	1	3596.55	1.21455
799	1	3596.6	1.18368
450	0	3596.95	1.26887
744	0	3597.1	1.20142
478	0	3597.3	1.26613
-621	0	3597.5	-0.084173
985	1	3597.6	1.25707
313	0	3597.85	1.14661
429	1	3598	1.14086
392	0	3598.35	1.31371
39	0	3598.6	1.16023
144	0	3599.15	1.18955
169	1	3599.25	1.23337
850	0	3600.3	1.22353
3	0	3600.8	1.26517
530	1	3600.8	1.23198
82	0	3601.05	1.28745
873	0	3601.25	1.28374
193	1	3601.35	1.31169
705	1	3601.55	1.22207
-76	0	3601.65	-0.0794438
728	0	3602.35	1.30561
269	0	3602.5	1.20278
325	0	3602.55	1.26256
7	0	3602.8	1.13245
-316	0	3603	-0.0774117
618	0	3603.1	1.31285
820	0	3603.1	1.23453
372	0	3603.25	1.30206
14	0	3603.3	1.20021
635	1	3603.5	1.25097
465	0	3603.6	1.23003
-6	0	3604	-0.0821524
145	0	3604.2	1.23761
755	1	3604.3	1.25853
-171	0	3604.6	-0.0823632
558	0	3604.7	1.25688
-661	0	3604.7	-0.0774747
579	0	3605.3	1.16959
282	0	3605.5	1.3059
-386	0	3605.9	-0.0788414
-761	0	3606.05	-0.0812379
957	1	3606.05	1.32146
-151	0	3606.1	-0.0818509
803	0	3606.1	1.22952
848	0	3606.35	1.15215
-226	0	3606.5	-0.0802257
72	1	3606.9	1.3288
-566	0	3607.35	-0.0822275
-411	0	3607.6	-0.0806279
83	0	3608.25	1.27841
84	0	3608.35	1.17864
922	0	3608.8	1.25363
-741	0	3608.95	-0.077108
812	0	3608.95	1.17636
-141	0	3609	-0.0800306
907	0	3609.05	1.21825
200	0	3609.45	1.31262
75	1	3609.8	1.32519
954	0	3609.85	1.26305
992	1	3609.9	1.26486
743	1	3609.95	1.21182
460	0	3610.1	1.20109
-931	0	3610.15	-0.0777252
784	0	3610.5	1.24693
74	0	3610.7	1.27429
763	0	3610.9	1.28467
12	0	3611.05	1.2352
570	0	3611.3	1.21212
805	0	3611.35	1.24808
467	1	3611.4	1.23158
-341	0	3611.45	-0.0779992
730	1	3612	1.24111
104	0	3612.1	1.18309
452	1	3612.1	1.2264
984	1	3612.4	1.19701
583	0	3612.65	1.184
689	0	3612.65	1.20058
588	1	3612.8	1.29886
392	0	3613.05	1.31371
-476	0	3613.6	-0.0845482
697	1	3613.6	1.22774
-521	0	3613.85	-0.0804378
129	0	3614.15	1.24373
-696	0	3614.45	-0.0798621
773	0	3614.45	1.18607
648	1	3614.65	1.32147
797	0	3614.95	1.27671
449	0	3615	1.25536
64	0	3615.2	1.28185
248	0	3615.55	1.22531
132	1	3615.9	1.22695
758	1	3616.2	1.19069
244	1	3616.3	1.28145
504	0	3616.75	1.2759
-136	0	3617.15	-0.079937
962	0	3617.25	1.26781
680	1	3617.3	1.32595
-856	0	3617.3	-0.0805742
700	1	3617.8	1.32811
454	0	3617.9	1.29816
822	1	3617.9	1.17731
383	1	3618.35	1.2674
125	1	3618.4	1.29993
-716	0	3618.75	-0.0839751
-426	0	3618.85	-0.079506
155	1	3619.8	1.23827
529	0	3619.8	1.30235
274	0	3619.9	1.19632
388	1	3620.6	1.31482
667	0	3620.8	1.17465
717	1	3621.1	1.31968
403	1	3621.25	1.23389
118	0	3621.4	1.3264
798	0	3621.4	1.32486
893	0	3622.05	1.32177
605	0	3622.15	1.20574
949	0	3622.25	1.22282
573	0	3622.3	1.20892
-711	0	3622.35	-0.0835347
918	0	3622.35	1.18105
862	0	3622.45	1.23567
360	0	3622.75	1.18223
512	0	3622.95	1.27058
60	0	3623.05	1.24627
527	0	3623.05	1.14027
122	0	3623.1	1.29391
-806	0	3623.1	-0.0774936
953	0	3623.3	1.2129
