509	0	6723.55	1.25125
393	0	6723.65	1.16562
753	0	6723.65	1.34957
774	1	6723.75	1.23469
973	0	6723.8	1.22416
-851	0	6723.85	-0.0805302
658	0	6724.05	1.30304
858	1	6724.1	1.21052
700	0	6724.45	1.29943
319	0	6724.65	1.24969
214	0	6724.85	1.27478
808	0	6724.9	1.31696
972	0	6725.05	1.20419
148	0	6725.15	1.2276
574	0	6725.3	1.27623
768	0	6725.3	1.28372
197	0	6725.45	1.28389
292	1	6725.7	1.17101
633	1	6725.7	1.22333
642	0	6725.85	1.19358
-56	0	6726.35	-0.0820197
779	0	6726.35	1.28196
814	1	6726.4	1.34733
83	0	6726.5	1.29942
554	0	6726.55	1.21022
129	0	6726.6	1.35526
-886	0	6726.6	-0.0825308
539	1	6726.9	1.17016
740	0	6726.95	1.28533
-381	0	6727.4	-0.0785896
965	1	6727.6	1.23298
279	0	6727.65	1.35302
983	1	6727.65	1.28685
222	0	6727.7	1.27664
998	0	6727.8	1.2569
335	0	6728.1	1.28558
410	0	6728.2	1.18652
150	1	6728.4	1.33223
379	1	6728.5	1.27455
625	0	6728.75	1.25571
475	1	6728.85	1.1952
644	0	6729.35	1.269
857	1	6729.55	1.26279
174	0	6729.75	1.30081
-621	0	6729.8	-0.0787766
829	0	6729.8	1.25339
280	0	6729.95	1.3489
157	1	6730.05	1.16899
-221	0	6730.3	-0.083088
407	1	6730.8	1.26196
527	0	6730.8	1.21348
-191	0	6731.7	-0.0828199
437	0	6731.8	1.34629
152	1	6731.9	1.25349
809	0	6731.95	1.31118
477	0	6732	1.35931
797	0	6732.05	1.31805
944	1	6732.3	1.24042
542	0	6732.45	1.1967
357	0	6732.6	1.29231
-366	0	6732.6	-0.0815802
-186	0	6732.8	-0.0832095
789	0	6732.8	1.21133
110	0	6732.9	1.17099
242	0	6732.95	1.33635
285	0	6733.1	1.26453
315	0	6733.15	1.25481
244	1	6733.85	1.25625
647	0	6733.85	1.28568
328	0	6734	1.35048
273	0	6734.35	1.27545
702	1	6734.7	1.27949
-596	0	6734.85	-0.0780754
695	0	6734.9	1.33038
-561	0	6735.45	-0.0816344
344	1	6736.05	1.28501
215	0	6736.2	1.23977
-51	0	6736.5	-0.0765494
613	0	6736.55	1.23529
73	0	6736.85	1.28113
457	0	6736.85	1.35816
-181	0	6737.1	-0.077102
385	0	6737.35	1.3305
130	0	6737.65	1.23386
359	0	6737.65	1.27772
820	0	6737.65	1.19151
109	1	6737.75	1.21729
178	1	6737.85	1.24822
360	1	6738.1	1.24963
48	0	6738.15	1.21519
-416	0	6738.15	-0.0769228
-771	0	6738.15	-0.0806497
722	1	6738.5	1.24299
879	0	6738.55	1.33846
179	1	6739	1.24904
930	0	6739.05	1.35396
579	1	6739.25	1.3089
235	0	6740.05	1.24004
-826	0	6740.05	-0.0820272
698	0	6740.75	1.35654
180	0	6740.8	1.31602
577	0	6740.8	1.24719
-261	0	6741.15	-0.0828485
297	0	6741.25	1.17225
565	1	6741.55	1.29392
90	1	6741.6	1.21725
-206	0	6741.65	-0.0793956
769	0	6741.75	1.20929
972	0	6741.95	1.20419
605	0	6742.25	1.22303
-236	0	6742.45	-0.0808768
550	0	6742.45	1.23637
267	0	6742.55	1.25083
849	0	6742.9	1.27118
-171	0	6743.15	-0.0807808
-121	0	6743.8	-0.0807484
484	0	6743.95	1.35568
859	0	6744	1.24058
-931	0	6744.4	-0.0765818
-646	0	6744.5	-0.0813924
650	0	6744.55	1.22348
549	0	6744.8	1.2419
5	1	6744.95	1.33678
444	1	6744.95	1.21926
413	0	6745.1	1.26736
535	0	6745.25	1.26892
707	1	6745.5	1.30703
513	0	6745.6	1.25992
630	0	6745.65	1.23968
143	0	6746	1.20764
93	0	6746.3	1.26648
955	0	6746.4	1.26758
728	0	6746.85	1.30319
128	0	6747.15	1.25404
793	0	6747.55	1.21248
-531	0	6747.6	-0.0804332
747	0	6747.85	1.18755
190	0	6748.7	1.18152
699	1	6748.9	1.23654
-786	0	6749.05	-0.0840794
70	0	6749.1	1.26043
-586	0	6749.2	-0.07653
-811	0	6749.25	-0.0772049
200	1	6749.3	1.20842
617	0	6749.5	1.25311
502	0	6749.9	1.2155
743	0	6750	1.23122
978	0	6750.15	1.25495
-636	0	6750.2	-0.0808933
594	0	6750.4	1.19945
840	0	6750.4	1.2518
922	0	6750.5	1.20346
-136	0	6751.05	-0.0799756
-296	0	6751.8	-0.0797927
4	0	6752.35	1.22911
52	0	6752.35	1.28571
-981	0	6752.95	-0.0797073
-26	0	6753.2	-0.0801664
-856	0	6753.25	-0.0795494
44	0	6753.65	1.20664
57	1	6753.7	1.34307
103	0	6753.75	1.34038
-821	0	6754.25	-0.0777523
432	1	6754.35	1.25604
-756	0	6754.45	-0.0779335
914	0	6754.45	1.17716
-876	0	6754.5	-0.0786472
-951	0	6754.5	-0.0799745
-446	0	6754.85	-0.0807049
-436	0	6754.95	-0.0816984
223	1	6755.15	1.23552
644	0	6756	1.269
-426	0	6756.15	-0.0815388
250	0	6756.3	1.2952
-496	0	6756.4	-0.0800329
77	0	6756.5	1.19488
819	0	6756.65	1.18904
187	0	6756.85	1.21589
675	1	6756.85	1.26845
405	0	6757.5	1.35726
-916	0	6757.65	-0.0772252
-976	0	6757.95	-0.0815742
-751	0	6758	-0.0781878
827	0	6758	1.27322
745	1	6758.1	1.24717
87	0	6758.75	1.25569
380	0	6758.75	1.19083
-491	0	6759	-0.0816085
-556	0	6759	-0.0765318
-196	0	6759.2	-0.0790673
442	0	6759.3	1.2609
-616	0	6759.45	-0.0794472
22	1	6759.5	1.25025
532	0	6759.65	1.2072
592	0	6759.65	1.18974
-126	0	6759.95	-0.077662
7	0	6760.15	1.35693
833	0	6760.2	1.26695
304	0	6760.6	1.17494
-326	0	6760.6	-0.082569
887	1	6760.6	1.32597
18	0	6760.65	1.20328
583	0	6760.65	1.17649
-956	0	6760.75	-0.083203
23	0	6760.95	1.25131
327	0	6761	1.34031
53	0	6761.3	1.17284
577	0	6761.3	1.24719
-696	0	6761.3	-0.0778949
919	0	6761.35	1.25357
25	0	6761.6	1.21684
997	1	6761.7	1.19617
-576	0	6761.8	-0.0835488
377	1	6761.95	1.33375
935	0	6762.15	1.18924
362	0	6762.4	1.32062
637	0	6762.4	1.20897
-456	0	6762.45	-0.0846769
-546	0	6762.8	-0.0766201
-681	0	6762.8	-0.0813788
843	0	6762.8	1.3125
-741	0	6763.2	-0.0769732
429	0	6763.35	1.19916
-571	0	6763.35	-0.082381
-641	0	6763.55	-0.0800496
-76	0	6763.7	-0.0796296
853	1	6764	1.16413
-701	0	6764.2	-0.0780295
247	0	6764.4	1.21315
835	0	6764.45	1.19137
267	0	6764.5	1.25083
-406	0	6764.7	-0.0826228
-386	0	6765	-0.0787263
-961	0	6765.25	-0.0840855
177	1	6765.3	1.34814
-861	0	6765.4	-0.0782279
968	1	6765.45	1.25456
-321	0	6765.9	-0.0823933
122	0	6766.4	1.24907
-901	0	6766.4	-0.0841794
480	0	6766.5	1.24763
-301	0	6766.6	-0.084622
-421	0	6766.9	-0.080921
999	1	6767.1	1.18817
-131	0	6767.8	-0.0809081
-676	0	6768.1	-0.0832813
-146	0	6769	-0.0784809
834	0	6769.3	1.33662
533	1	6769.35	1.35132
-831	0	6769.6	-0.0802166
815	1	6769.8	1.19655
170	0	6770	1.27226
210	1	6770.45	1.35576
-866	0	6770.5	-0.0799572
-516	0	6770.95	-0.0807369
352	0	6771.65	1.24675
349	0	6771.8	1.33631
-476	0	6771.8	-0.0797625
755	0	6771.9	1.2286
-71	0	6772	-0.0815245
-106	0	6772.2	-0.0846371
562	1	6772.4	1.26948
910	0	6772.45	1.30426
29	1	6772.65	1.21651
730	0	6772.65	1.35783
685	0	6772.85	1.33007
735	0	6773.45	1.22505
-551	0	6773.5	-0.0820782
517	0	6773.8	1.30008
505	0	6773.95	1.30365
32	1	6774.05	1.24596
800	1	6774.3	1.32118
-906	0	6774.5	-0.0795621
107	0	6774.55	1.32398
708	0	6774.6	1.34077
752	1	6774.85	1.35087
338	0	6774.95	1.32118
-761	0	6775.15	-0.083047
475	1	6775.25	1.1952
609	0	6775.5	1.3126
888	0	6775.85	1.21516
674	0	6775.9	1.3377
822	0	6776.1	1.32803
728	0	6776.45	1.30319
347	0	6776.65	1.20694
754	0	6776.8	1.29533
943	0	6777.05	1.32878
690	0	6777.25	1.28716
-656	0	6777.3	-0.0777259
-246	0	6777.8	-0.0765614
162	1	6778.05	1.34007
-66	0	6778.3	-0.0816475
278	0	6778.6	1.29599
339	0	6779.6	1.30534
159	0	6779.95	1.26428
-631	0	6780	-0.0780966
725	0	6780.1	1.30551
880	0	6780.5	1.35524
678	0	6780.65	1.35414
-946	0	6781.1	-0.0773105
-176	0	6781.2	-0.0765746
-501	0	6781.3	-0.0829606
-736	0	6781.35	-0.0809149
795	0	6781.35	1.32714
680	0	6782.15	1.25974
655	0	6782.25	1.31236
927	0	6782.25	1.35306
988	0	6782.3	1.35127
-111	0	6782.8	-0.0775541
-376	0	6782.9	-0.0771575
204	1	6782.95	1.3058
-361	0	6783.2	-0.0775068
-91	0	6783.35	-0.0775673
993	0	6783.35	1.3485
773	0	6783.55	1.34795
-941	0	6783.55	-0.0774335
-776	0	6784.45	-0.0780371
928	0	6784.65	1.2804
337	1	6784.75	1.22596
520	1	6785.25	1.35057
324	1	6785.5	1.32552
227	0	6785.55	1.35015
-926	0	6785.6	-0.0837053
208	1	6785.65	1.31674
409	0	6786.2	1.34367
487	0	6786.25	1.35947
313	0	6786.4	1.29403
622	0	6786.4	1.33782
203	1	6786.8	1.35295
519	0	6787.05	1.31849
-116	0	6787.35	-0.0792371
692	0	6787.45	1.34068
869	1	6787.5	1.30682
60	0	6787.8	1.33669
125	0	6788.05	1.31975
-356	0	6788.45	-0.0818701
-896	0	6788.45	-0.0800683
-141	0	6788.7	-0.0807388
-286	0	6789.25	-0.0820726
340	0	6789.25	1.35799
733	0	6789.25	1.31909
-421	0	6789.5	-0.080921
440	1	6789.8	1.25796
810	0	6789.9	1.2454
367	0	6789.95	1.34442
514	0	6790.3	1.31732
264	0	6790.45	1.33926
423	1	6790.45	1.3521
713	1	6790.45	1.24106
34	0	6790.7	1.33657
705	0	6790.75	1.31331
459	0	6791.45	1.32055
668	0	6791.45	1.32889
762	0	6791.7	1.32264
775	0	6791.85	1.31797
933	0	6792.05	1.30504
75	0	6792.15	1.33988
-291	0	6792.2	-0.0773019
719	0	6792.4	1.31201
934	0	6792.45	1.32905
889	1	6792.65	1.34434
915	1	6792.65	1.35957
-511	0	6793.1	-0.0814047
992	0	6793.1	1.32954
790	0	6793.2	1.31215
942	0	6793.35	1.34696
600	0	6793.45	1.33586
693	0	6793.45	1.33677
845	0	6793.55	1.32913
555	0	6793.7	1.25217
8	0	6793.85	1.34305
757	0	6793.9	1.24336
610	0	6794.3	1.33422
474	0	6794.45	1.32381
14	0	6794.5	1.3328
-661	0	6794.55	-0.0772047
828	0	6794.55	1.2177
308	0	6794.65	1.34559
458	0	6794.95	1.20994
98	0	6795.05	1.32119
234	1	6795.15	1.33833
969	1	6795.25	1.33362
865	0	6795.3	1.33261
673	0	6795.5	1.33953
193	0	6795.6	1.32719
672	0	6795.75	1.26405
49	1	6796.1	1.33728
688	0	6796.1	1.32022
392	0	6796.2	1.31949
323	1	6796.3	1.29613
807	0	6796.35	1.31787
-31	0	6796.55	-0.0837876
598	1	6796.65	1.32677
645	1	6796.7	1.34617
823	1	6796.85	1.32093
463	0	6797	1.32297
683	0	6797.1	1.31533
58	1	6797.3	1.27847
55	0	6797.5	1.17038
84	0	6797.5	1.35823
482	1	6797.5	1.2336
792	0	6797.5	1.33031
563	0	6797.65	1.31951
412	0	6797.75	1.32247
80	1	6797.8	1.35291
-81	0	6798	-0.083147
727	0	6798.05	1.30744
682	0	6798.15	1.25215
378	0	6798.25	1.32725
623	0	6798.45	1.35364
72	0	6798.6	1.33894
213	0	6798.65	1.33153
299	0	6798.65	1.24719
112	0	6798.7	1.31465
560	0	6798.75	1.29875
240	0	6798.8	1.31557
68	0	6798.9	1.35542
142	0	6798.9	1.31093
734	0	6798.95	1.33562
-891	0	6798.95	-0.0824202
133	0	6799.05	1.34851
233	1	6799.15	1.34749
564	0	6799.15	1.19615
-396	0	6799.35	-0.0772721
523	0	6799.5	1.23232
805	1	6799.5	1.27956
445	0	6799.6	1.2942
104	0	6799.7	1.29977
164	1	6799.85	1.31088
363	1	6799.85	1.29038
964	1	6799.95	1.31632
268	0	6800.05	1.30808
607	1	6800.1	1.35418
624	0	6800.1	1.31406
-991	0	6800.35	-0.0845494
259	0	6800.4	1.29116
850	0	6800.5	1.31734
478	1	6800.55	1.31113
-846	0	6800.55	-0.0775154
954	0	6800.55	1.34872
860	0	6800.75	1.33609
-276	0	6800.8	-0.0839964
154	0	6801.05	1.32349
490	0	6801.05	1.34887
763	0	6801.05	1.32134
30	0	6801.25	1.26901
-591	0	6801.25	-0.0809097
434	1	6801.4	1.30491
149	1	6801.45	1.30769
874	1	6801.7	1.29531
634	0	6801.85	1.30952
368	0	6801.95	1.3103
433	1	6802.1	1.33517
547	0	6802.1	1.32924
620	0	6802.2	1.31797
768	0	6802.25	1.28372
918	0	6802.35	1.31843
924	1	6802.55	1.31143
932	0	6802.8	1.31315
758	0	6802.95	1.30255
913	0	6802.95	1.34567
120	0	6803	1.29838
537	0	6803	1.24344
785	0	6803.1	1.30601
427	0	6803.15	1.35902
855	0	6803.2	1.31341
293	0	6803.25	1.34607
987	0	6803.25	1.29952
249	1	6803.4	1.29044
255	0	6803.45	1.30483
450	0	6803.45	1.30928
74	1	6803.75	1.29899
298	0	6803.75	1.34666
739	0	6803.75	1.31191
-836	0	6803.75	-0.0815045
-761	0	6803.8	-0.083047
837	0	6803.85	1.33227
904	1	6803.85	1.35609
877	0	6803.95	1.3438
653	0	6804	1.21303
449	0	6804.05	1.33166
593	0	6804.05	1.29211
559	1	6804.1	1.29024
123	1	6804.2	1.30202
469	1	6804.25	1.29526
628	0	6804.8	1.31189
418	0	6805.05	1.30466
599	0	6805.05	1.29949
224	0	6805.2	1.34757
464	0	6805.2	1.35609
-1	0	6805.3	-0.0792062
27	0	6805.4	1.27483
902	0	6805.4	1.30044
974	0	6805.4	1.30013
195	0	6805.45	1.30396
139	0	6805.55	1.31349
402	0	6805.7	1.26091
483	0	6805.7	1.34215
765	1	6805.8	1.22418
982	0	6805.8	1.34964
-921	0	6806	-0.081892
137	1	6806.1	1.26811
435	1	6806.15	1.29024
518	0	6806.2	1.29678
35	0	6806.3	1.35931
342	0	6806.4	1.33755
243	0	6806.6	1.20708
635	0	6806.6	1.28634
163	0	6806.7	1.24099
460	1	6806.9	1.3042
824	1	6807.2	1.29436
194	0	6807.4	1.34281
228	0	6807.45	1.34318
-336	0	6807.6	-0.0838691
355	1	6807.65	1.24972
229	0	6807.7	1.32919
330	1	6807.7	1.35341
400	0	6807.8	1.35765
225	0	6807.9	1.31931
273	0	6808	1.27545
917	1	6808.25	1.35705
345	0	6808.4	1.29504
970	0	6808.55	1.30167
295	0	6808.75	1.23334
185	0	6808.85	1.32671
54	0	6809	1.3182
627	0	6809	1.28627
750	0	6809.05	1.30593
873	0	6809.1	1.32567
284	1	6809.25	1.28421
-936	0	6809.25	-0.0827288
239	0	6809.3	1.30671
184	1	6810.05	1.20109
530	0	6810.15	1.30204
978	0	6810.4	1.25495
-746	0	6810.45	-0.0780746
439	0	6810.5	1.34794
-41	0	6810.7	-0.0792632
495	0	6810.75	1.24692
684	0	6810.85	1.35031
232	0	6811.4	1.30798
893	0	6811.9	1.31696
489	0	6812.5	1.27266
760	0	6812.7	1.30991
-671	0	6812.8	-0.0768547
817	0	6812.9	1.29363
493	0	6812.95	1.3463
354	0	6813.05	1.29147
42	0	6813.1	1.35839
288	0	6813.1	1.28272
50	1	6813.3	1.22832
39	0	6813.4	1.27185
-526	0	6813.4	-0.0849268
414	0	6813.45	1.3562
454	0	6813.45	1.31157
218	0	6813.65	1.28671
492	0	6813.8	1.31701
-481	0	6814.05	-0.0843698
45	0	6814.1	1.2943
589	1	6814.15	1.26895
764	0	6814.15	1.33323
603	0	6814.3	1.31354
428	0	6814.4	1.35135
59	0	6814.55	1.3358
557	1	6814.65	1.24665
604	0	6814.75	1.27406
424	1	6814.8	1.24409
404	1	6814.85	1.27656
100	0	6815.15	1.29731
129	0	6815.15	1.35526
24	0	6815.2	1.28614
310	0	6815.25	1.24344
525	0	6815.25	1.35329
-76	0	6815.35	-0.0796296
92	1	6815.35	1.23631
390	0	6815.6	1.18728
664	0	6815.6	1.28462
-881	0	6815.6	-0.0799025
925	0	6815.6	1.28612
528	0	6815.7	1.31928
188	0	6815.75	1.34311
958	0	6815.9	1.26348
772	0	6815.95	1.28109
265	0	6816.35	1.28737
382	0	6816.35	1.24956
848	0	6816.55	1.3426
10	0	6816.6	1.28736
289	0	6816.7	1.28175
-151	0	6816.9	-0.0849189
870	1	6817	1.22635
582	0	6817.05	1.32944
-796	0	6817.05	-0.0803459
195	0	6817.2	1.30396
737	1	6817.2	1.28988
-36	0	6817.25	-0.0832327
558	1	6817.5	1.27248
17	1	6817.85	1.22933
97	1	6817.9	1.26346
-606	0	6818.15	-0.0782722
629	1	6818.25	1.26885
990	0	6818.55	1.24818
415	0	6819.05	1.27442
898	1	6819.2	1.27783
812	0	6819.4	1.31887
900	0	6819.4	1.24225
908	1	6819.55	1.30674
230	0	6819.65	1.33946
-156	0	6819.7	-0.0782199
749	0	6819.85	1.29239
365	0	6820	1.2455
275	0	6820.05	1.26523
425	0	6820.05	1.24451
-461	0	6820.45	-0.0818939
-431	0	6820.65	-0.0808303
-581	0	6820.65	-0.0837043
-601	0	6820.95	-0.0771632
-86	0	6821.05	-0.0781936
830	0	6821.4	1.21441
842	0	6821.4	1.34837
-691	0	6821.5	-0.0781039
677	0	6821.6	1.2009
903	0	6821.6	1.27824
20	0	6821.65	1.27614
-21	0	6821.7	-0.0785182
573	0	6821.7	1.33636
363	1	6821.8	1.29038
712	0	6821.95	1.27917
-726	0	6821.95	-0.0849883
959	1	6821.95	1.20548
608	0	6822	1.29052
-701	0	6822.2	-0.0780295
168	0	6822.35	1.3194
443	0	6822.5	1.26323
995	1	6822.5	1.28751
-441	0	6822.7	-0.0807307
38	0	6822.8	1.26446
453	0	6822.85	1.34774
147	0	6823	1.2955
329	0	6823.05	1.2265
-391	0	6823.3	-0.083947
767	0	6823.3	1.25766
852	1	6823.45	1.27352
738	1	6823.95	1.26485
399	1	6824.05	1.329
724	0	6824.25	1.25008
609	0	6824.85	1.3126
543	0	6824.95	1.29447
710	1	6825.05	1.30488
952	0	6825.3	1.35171
269	0	6825.55	1.26943
373	0	6825.6	1.26199
430	0	6825.7	1.31515
-686	0	6825.75	-0.0803453
534	0	6826.05	1.26862
82	0	6826.4	1.19856
687	0	6826.85	1.25305
957	0	6827.1	1.26526
984	0	6827.5	1.26922
748	0	6827.7	1.34165
825	0	6827.7	1.2788
665	1	6827.8	1.31302
-11	0	6828.6	-0.0807796
-201	0	6828.9	-0.0813836
799	0	6828.95	1.33472
-16	0	6829	-0.0846374
309	0	6829.3	1.27369
300	0	6829.9	1.29312
388	1	6830.1	1.34671
207	0	6830.35	1.27006
153	1	6830.4	1.34176
294	0	6830.55	1.24941
-731	0	6830.65	-0.0785759
419	0	6830.9	1.2504
804	0	6830.9	1.31762
272	0	6830.95	1.29377
938	0	6831.25	1.30189
317	0	6831.6	1.23229
962	0	6831.7	1.24318
742	0	6831.85	1.29832
350	1	6831.9	1.27218
670	0	6832.25	1.33423
909	0	6832.3	1.25255
309	0	6832.6	1.27369
494	0	6832.7	1.33059
472	0	6832.85	1.23625
937	0	6832.9	1.17413
-451	0	6832.95	-0.0838926
923	0	6833	1.29525
-226	0	6833.05	-0.0831504
524	0	6833.25	1.31386
939	0	6833.45	1.32987
113	1	6833.5	1.27991
124	0	6833.6	1.23262
199	1	6833.6	1.18143
395	1	6833.6	1.3044
578	0	6833.8	1.19281
259	0	6833.9	1.29116
320	1	6833.9	1.32028
452	0	6834.05	1.35306
643	1	6834.15	1.32473
950	0	6834.15	1.25388
884	1	6834.35	1.25853
-316	0	6834.8	-0.081496
253	0	6834.95	1.18337
252	1	6835.2	1.24157
694	1	6835.25	1.26019
882	0	6835.25	1.25685
95	0	6835.45	1.32027
387	0	6835.5	1.26318
720	1	6835.5	1.29457
689	0	6835.65	1.22695
949	0	6835.65	1.33816
189	0	6835.75	1.24261
867	0	6835.8	1.27825
33	0	6836.05	1.26521
270	0	6836.15	1.25593
468	0	6836.45	1.33554
202	0	6836.8	1.26975
448	1	6837.05	1.26484
802	1	6837.45	1.25394
209	0	6837.65	1.35437
-521	0	6837.75	-0.079414
312	0	6837.85	1.23141
527	0	6837.9	1.21348
364	0	6838.3	1.22182
78	0	6838.7	1.25334
892	1	6839.15	1.2598
572	0	6839.3	1.25283
254	0	6839.4	1.29891
709	0	6839.55	1.32166
343	0	6839.95	1.25277
803	1	6839.95	1.3581
248	0	6840.4	1.24326
-96	0	6840.75	-0.0834625
707	1	6840.85	1.30703
838	0	6840.85	1.24608
358	0	6840.9	1.2455
529	0	6841.1	1.28139
508	0	6841.15	1.17423
-841	0	6841.2	-0.0818477
127	0	6841.25	1.28433
510	0	6841.25	1.33746
-266	0	6841.55	-0.0835248
479	0	6841.55	1.24002
832	0	6841.6	1.34399
155	0	6841.65	1.25557
274	1	6841.7	1.24904
277	0	6841.7	1.23235
753	0	6841.75	1.34957
872	1	6841.75	1.23257
553	1	6842.5	1.30059
744	1	6842.5	1.23667
863	0	6842.55	1.2602
245	1	6843	1.31017
590	0	6844.05	1.2457
-401	0	6844.2	-0.0825193
272	0	6844.25	1.29377
-791	0	6844.25	-0.0845363
897	0	6844.5	1.23291
459	0	6844.55	1.32055
279	0	6844.75	1.35302
173	1	6844.8	1.24851
803	1	6844.8	1.3581
328	0	6845.25	1.35048
814	1	6845.35	1.34733
714	1	6845.5	1.30649
258	1	6845.6	1.21564
729	0	6845.65	1.27389
808	0	6845.65	1.31696
920	0	6845.7	1.23929
588	0	6846.5	1.25535
820	0	6846.5	1.19151
214	0	6846.55	1.27478
140	0	6846.6	1.26535
63	1	6846.65	1.2278
658	0	6846.7	1.30304
449	0	6847.05	1.33166
-331	0	6847.35	-0.0785687
169	0	6847.65	1.2936
260	1	6847.7	1.28385
389	0	6847.85	1.23817
685	0	6847.95	1.33007
263	1	6848.1	1.25743
307	0	6848.35	1.2341
700	0	6848.35	1.29943
150	1	6848.4	1.33223
280	0	6849.1	1.3489
555	0	6849.3	1.25217
405	0	6849.5	1.35726
907	0	6849.5	1.2269
477	0	6849.65	1.35931
587	0	6849.65	1.22198
83	0	6849.95	1.29942
438	0	6850	1.26926
659	0	6850.05	1.23329
552	0	6850.25	1.23526
619	0	6850.25	1.22458
887	1	6850.35	1.32597
437	0	6850.8	1.34629
197	0	6850.95	1.28389
377	1	6851	1.33375
64	0	6851.1	1.22877
175	0	6851.1	1.25867
394	1	6851.2	1.22509
970	0	6851.25	1.30167
509	0	6851.7	1.25125
-536	0	6851.7	-0.0781774
983	1	6851.95	1.28685
242	0	6852.25	1.33635
779	0	6852.5	1.28196
174	0	6852.75	1.30081
574	0	6852.85	1.27623
-666	0	6853	-0.0843549
740	0	6853.2	1.28533
797	0	6853.35	1.31805
457	0	6853.5	1.35816
237	0	6853.6	1.21199
335	0	6854.35	1.28558
465	0	6854.65	1.20369
998	0	6854.7	1.2569
222	0	6854.75	1.27664
-651	0	6854.85	-0.0788941
809	0	6854.85	1.31118
695	0	6855.1	1.33038
118	0	6855.3	1.19441
960	0	6855.3	1.23487
533	1	6855.9	1.35132
-231	0	6856.2	-0.0788238
319	0	6856.2	1.24969
-101	0	6856.25	-0.0782724
379	1	6856.3	1.27455
857	1	6856.3	1.26279
148	0	6856.5	1.2276
357	0	6856.6	1.29231
930	0	6856.6	1.35396
834	0	6856.7	1.33662
675	1	6857	1.26845
-211	0	6857.05	-0.0835197
522	1	6857.05	1.18061
385	0	6857.15	1.3305
625	0	6857.15	1.25571
879	0	6857.3	1.33846
504	0	6857.4	1.17464
109	1	6857.6	1.21729
698	0	6857.65	1.35654
618	1	6857.7	1.21874
774	1	6858.35	1.23469
858	1	6858.4	1.21052
407	1	6858.45	1.26196
647	0	6858.8	1.28568
633	1	6858.85	1.22333
829	0	6858.9	1.25339
965	1	6859.05	1.23298
152	1	6859.4	1.25349
973	0	6859.65	1.22416
285	0	6859.75	1.26453
579	1	6859.85	1.3089
484	0	6860.05	1.35568
702	1	6860.25	1.27949
344	1	6860.75	1.28501
-611	0	6861.05	-0.0834927
819	0	6861.05	1.18904
734	0	6861.2	1.33562
315	0	6861.3	1.25481
244	1	6861.6	1.25625
554	0	6861.7	1.21022
359	0	6862.2	1.27772
944	1	6862.3	1.24042
180	0	6862.4	1.31602
107	0	6862.65	1.32398
37	0	6862.75	1.20476
-466	0	6862.85	-0.0833995
-871	0	6862.9	-0.0837374
5	1	6863.6	1.33678
642	0	6863.7	1.19358
73	0	6863.95	1.28113
70	0	6864.35	1.26043
-471	0	6864.65	-0.0798805
-986	0	6864.65	-0.0768093
789	0	6865.6	1.21133
178	1	6865.7	1.24822
360	1	6865.9	1.24963
565	1	6866.05	1.29392
804	0	6866.2	1.31762
215	0	6866.45	1.23977
152	1	6866.6	1.25349
613	0	6866.95	1.23529
220	0	6867.25	1.19538
323	1	6867.25	1.29613
292	1	6867.45	1.17101
-786	0	6867.5	-0.0840794
914	0	6867.5	1.17716
722	1	6867.7	1.24299
410	0	6867.75	1.18652
910	0	6867.85	1.30426
497	0	6868	1.21401
130	0	6868.2	1.23386
849	0	6868.25	1.27118
339	0	6868.45	1.30534
542	0	6868.55	1.1967
822	0	6868.65	1.32803
-251	0	6868.85	-0.079092
835	0	6869.35	1.19137
-666	0	6870	-0.0843549
75	0	6870.15	1.33988
968	1	6870.9	1.25456
45	0	6871.05	1.2943
655	0	6872.05	1.31236
57	1	6872.15	1.34307
-971	0	6872.2	-0.0843477
535	0	6872.3	1.26892
-966	0	6872.45	-0.0802776
725	0	6872.75	1.30551
335	0	6872.95	1.28558
539	1	6873.15	1.17016
18	0	6873.2	1.20328
550	0	6873.35	1.23637
955	0	6873.45	1.26758
103	0	6873.6	1.34038
380	0	6873.65	1.19083
-241	0	6873.75	-0.0806619
413	0	6874	1.26736
90	1	6874.1	1.21725
-931	0	6874.3	-0.0765818
38	0	6874.4	1.26446
93	0	6874.4	1.26648
48	0	6874.45	1.21519
-506	0	6874.75	-0.0832162
747	0	6874.75	1.18755
859	0	6875.1	1.24058
605	0	6875.65	1.22303
-876	0	6875.75	-0.0786472
513	0	6875.85	1.25992
549	0	6876.35	1.2419
754	0	6876.8	1.29533
192	1	6877.3	1.22489
157	1	6877.35	1.16899
7	0	6877.9	1.35693
-161	0	6878.05	-0.0811931
630	0	6878.25	1.23968
-706	0	6878.25	-0.0836661
840	0	6878.35	1.2518
52	0	6878.4	1.28571
444	1	6878.4	1.21926
128	0	6878.55	1.25404
650	0	6878.6	1.22348
887	1	6878.7	1.32597
617	0	6878.85	1.25311
699	1	6879.15	1.23654
313	0	6879.8	1.29403
327	0	6880	1.34031
-446	0	6880.15	-0.0807049
134	0	6880.35	1.23511
-196	0	6880.4	-0.0790673
-696	0	6880.55	-0.0778949
250	0	6880.75	1.2952
-491	0	6880.75	-0.0816085
-781	0	6881	-0.0831061
-271	0	6881.15	-0.083732
147	0	6881.4	1.2955
644	0	6881.7	1.269
143	0	6881.8	1.20764
-626	0	6882.3	-0.0838561
-636	0	6882.3	-0.0808933
-386	0	6882.4	-0.0787263
-956	0	6882.5	-0.083203
-771	0	6882.65	-0.0806497
