145	0	2990.75	1.29726
500	0	2991.05	1.35765
-136	0	2991.15	-0.0817122
-696	0	2991.15	-0.0768042
520	0	2991.2	1.29382
49	0	2991.35	1.37052
894	0	2991.75	1.3049
612	1	2991.8	1.22869
862	0	2991.9	1.23615
753	0	2992.25	1.27384
793	1	2992.65	1.29351
80	0	2992.8	1.29212
115	0	2992.85	1.31976
444	1	2992.85	1.28398
857	0	2992.85	1.28106
-241	0	2992.9	-0.0808773
359	1	2993.05	1.21995
-856	0	2993.05	-0.0771584
-651	0	2993.1	-0.0794847
-691	0	2993.15	-0.0776957
118	1	2993.25	1.31165
478	1	2993.3	1.33297
613	0	2993.45	1.23344
137	0	2993.85	1.23789
48	0	2993.9	1.35325
819	1	2994	1.22534
-211	0	2994.2	-0.0811237
852	0	2994.2	1.2499
983	1	2994.5	1.23632
132	0	2994.55	1.35875
755	1	2994.7	1.26341
152	0	2995.15	1.36134
255	0	2995.25	1.26525
92	0	2995.3	1.246
905	0	2995.4	1.23272
-21	0	2995.5	-0.0785083
-196	0	2995.55	-0.0781699
425	1	2995.7	1.22939
-246	0	2995.95	-0.0845434
-216	0	2996.05	-0.0845688
750	1	2996.05	1.20811
-771	0	2996.05	-0.0781406
-866	0	2996.2	-0.0797796
448	0	2996.3	1.25565
864	0	2996.35	1.19047
-336	0	2996.75	-0.0843319
595	0	2997	1.27503
534	0	2997.35	1.25713
-526	0	2997.75	-0.0778246
270	1	2997.85	1.31418
144	1	2998.2	1.26335
337	0	2998.35	1.27507
244	0	2998.5	1.34784
-201	0	2998.7	-0.0785445
37	1	2998.95	1.37858
683	0	2999	1.3803
17	1	2999.1	1.35892
488	0	2999.1	1.26025
652	0	2999.15	1.24294
-396	0	2999.3	-0.0848804
749	0	2999.35	1.20569
440	0	2999.55	1.25503
-661	0	2999.6	-0.0840784
900	0	2999.9	1.30656
59	0	3000	1.36897
68	0	3000	1.34307
-906	0	3000.05	-0.0815724
924	0	3000.5	1.26299
513	0	3000.55	1.36701
975	0	3000.75	1.28324
878	0	3000.8	1.35491
943	0	3000.8	1.34926
347	0	3001.15	1.24472
954	0	3001.25	1.2453
997	0	3001.4	1.3686
195	0	3001.45	1.23507
315	0	3001.55	1.23175
690	1	3001.6	1.34092
-931	0	3001.75	-0.082368
839	0	3001.8	1.2212
298	0	3002.4	1.34562
777	0	3002.55	1.26009
-206	0	3002.6	-0.0783892
208	1	3002.6	1.20882
267	1	3003.05	1.34298
210	0	3003.25	1.37651
882	0	3003.3	1.35912
-126	0	3003.4	-0.080868
160	0	3003.45	1.24447
269	0	3003.55	1.2463
688	0	3003.7	1.2462
-786	0	3003.8	-0.0822619
229	0	3003.95	1.29335
-751	0	3004	-0.0818853
459	0	3004.05	1.34889
294	1	3004.4	1.27204
163	0	3004.45	1.20336
404	0	3004.45	1.31969
254	0	3004.6	1.27033
517	0	3004.6	1.3769
227	0	3004.7	1.30374
299	0	3004.7	1.37545
-76	0	3004.85	-0.0792668
179	0	3004.85	1.37382
158	0	3005.8	1.36923
209	0	3005.85	1.29227
-546	0	3005.95	-0.0804096
920	0	3006.05	1.34949
-441	0	3006.1	-0.081612
378	1	3006.2	1.26659
119	0	3006.3	1.34733
-16	0	3006.4	-0.0843294
273	1	3006.6	1.32734
-401	0	3006.65	-0.0809977
450	0	3006.7	1.37308
752	0	3006.75	1.34682
104	0	3006.85	1.24596
663	0	3006.9	1.21422
142	1	3007.2	1.35126
395	1	3007.25	1.20005
607	0	3007.6	1.37194
462	0	3008.05	1.22029
203	0	3008.45	1.35028
674	0	3008.55	1.35577
-936	0	3008.85	-0.0797909
633	1	3008.95	1.29185
599	1	3009.1	1.3773
763	0	3009.15	1.31391
419	0	3009.2	1.25838
-526	0	3009.3	-0.0778246
654	1	3009.35	1.22141
768	0	3009.4	1.37202
252	0	3009.5	1.20331
-476	0	3009.55	-0.0800783
917	0	3009.6	1.35201
555	0	3009.95	1.24457
850	0	3009.95	1.27932
877	0	3010.4	1.34148
332	1	3010.9	1.29592
-261	0	3011.1	-0.0807247
787	0	3011.35	1.20906
402	0	3011.4	1.36412
309	0	3011.55	1.35946
-676	0	3011.55	-0.078311
522	0	3011.6	1.36754
258	0	3011.85	1.34779
305	0	3011.85	1.37341
295	1	3012	1.32772
898	1	3012.1	1.20403
220	0	3012.15	1.31024
954	0	3012.35	1.2453
-96	0	3012.4	-0.0840729
157	0	3012.65	1.27522
720	0	3013	1.33038
-761	0	3013.15	-0.0784374
992	0	3013.7	1.35711
-271	0	3014.05	-0.0775771
343	0	3014.05	1.3688
184	0	3014.2	1.35899
-141	0	3014.25	-0.082663
870	0	3014.25	1.34026
75	0	3014.35	1.20243
-151	0	3014.35	-0.0774175
324	0	3014.35	1.26877
149	0	3014.5	1.37111
732	0	3014.5	1.2345
678	0	3014.6	1.26067
893	0	3014.6	1.3263
-501	0	3014.7	-0.0838156
223	0	3014.8	1.37182
-191	0	3014.85	-0.0789556
-366	0	3014.95	-0.0776242
908	0	3014.95	1.33886
845	0	3015.3	1.28465
872	0	3015.3	1.34589
512	0	3015.45	1.31613
-826	0	3015.5	-0.0847714
-66	0	3015.7	-0.0829962
325	1	3015.8	1.32403
640	0	3015.85	1.35308
169	0	3016.15	1.3318
408	1	3016.4	1.32598
800	0	3016.4	1.26625
93	0	3016.5	1.22836
-821	0	3016.5	-0.0780522
724	1	3016.65	1.33567
-331	0	3016.75	-0.0792919
660	0	3016.8	1.3153
-581	0	3017	-0.0767082
-986	0	3017	-0.0846139
52	0	3017.1	1.23913
510	0	3017.1	1.35129
708	0	3017.2	1.21286
249	0	3017.35	1.34994
-561	0	3017.35	-0.0776981
767	0	3017.4	1.32527
50	1	3017.45	1.29524
418	1	3017.5	1.35353
357	1	3017.7	1.37282
312	1	3017.95	1.3254
538	0	3018	1.24538
542	0	3018	1.36681
813	0	3018	1.2385
72	0	3018.15	1.34579
428	1	3018.15	1.18815
973	0	3018.25	1.33095
-391	0	3018.55	-0.0773587
-951	0	3018.75	-0.0785236
-716	0	3018.85	-0.0799137
-666	0	3018.95	-0.0786829
733	0	3019.2	1.28185
533	0	3019.25	1.33619
745	0	3019.5	1.25213
275	1	3019.65	1.25257
762	0	3019.65	1.35724
412	0	3019.75	1.19191
99	1	3019.8	1.28584
-61	0	3019.85	-0.0770858
79	0	3020.05	1.3618
187	0	3020.05	1.26534
675	0	3020.3	1.33209
847	0	3020.45	1.33762
990	0	3020.5	1.33199
-551	0	3020.7	-0.0848738
829	0	3020.95	1.23414
548	0	3021	1.33736
202	1	3021.55	1.33456
272	1	3021.65	1.32842
363	0	3021.7	1.28284
707	0	3021.9	1.32433
482	0	3021.95	1.34351
834	0	3022.1	1.34706
67	1	3022.25	1.25248
853	1	3022.25	1.32065
432	0	3022.35	1.33804
608	1	3022.35	1.37531
758	1	3022.55	1.38094
-766	0	3022.6	-0.0770622
289	0	3022.7	1.32929
843	0	3022.75	1.35803
639	0	3022.85	1.34636
182	0	3023.1	1.34916
234	0	3023.15	1.33993
698	0	3023.25	1.33028
543	0	3023.35	1.2291
550	1	3023.35	1.32552
-586	0	3023.35	-0.0834603
400	0	3023.7	1.37567
-381	0	3023.9	-0.0821114
754	1	3023.9	1.32966
947	0	3024.3	1.25841
-56	0	3024.35	-0.0805634
335	0	3024.35	1.28255
728	1	3024.6	1.2673
-91	0	3025	-0.0808867
737	0	3025.35	1.36597
472	1	3025.7	1.32463
725	1	3025.75	1.30636
-121	0	3025.8	-0.0820646
655	0	3025.9	1.21814
670	0	3025.95	1.25464
807	0	3026	1.33631
302	0	3026.5	1.31839
155	1	3026.55	1.36874
-306	0	3026.6	-0.0831763
262	0	3026.85	1.33731
103	1	3026.9	1.32275
-506	0	3026.95	-0.0814085
44	0	3027	1.34573
642	0	3027.3	1.31176
912	0	3027.35	1.34727
438	0	3027.45	1.23176
779	0	3027.6	1.322
515	1	3027.65	1.21649
-981	0	3027.75	-0.0799414
913	0	3027.8	1.32972
259	0	3028.15	1.33341
120	0	3028.25	1.332
484	0	3028.25	1.18113
112	0	3028.55	1.35033
-156	0	3028.55	-0.0828391
855	0	3028.6	1.29396
480	0	3028.8	1.32898
684	0	3029.1	1.36277
-891	0	3029.1	-0.079858
98	0	3029.15	1.37962
38	1	3029.4	1.28477
-511	0	3029.5	-0.0782326
-896	0	3029.6	-0.0800617
744	0	3029.95	1.31589
495	1	3030.15	1.21064
492	0	3030.25	1.27082
713	0	3030.65	1.25613
324	0	3030.8	1.26877
557	0	3030.8	1.35273
-496	0	3030.95	-0.0848561
230	1	3031.15	1.37916
774	0	3031.15	1.343
718	0	3031.25	1.30613
189	0	3031.3	1.28989
770	0	3031.35	1.33638
12	0	3031.7	1.37439
565	1	3032.15	1.33196
70	0	3032.3	1.3287
-596	0	3032.35	-0.0789709
89	0	3032.5	1.31328
782	0	3032.65	1.25702
838	0	3032.65	1.21008
318	0	3032.7	1.31755
360	1	3032.8	1.29395
-266	0	3032.9	-0.0813247
333	0	3032.95	1.36613
415	1	3033.1	1.37469
710	1	3033.1	1.28171
-71	0	3033.15	-0.084643
424	0	3033.2	1.32149
869	0	3033.25	1.31224
95	0	3033.55	1.2525
915	0	3033.6	1.35385
177	0	3034.05	1.31734
644	0	3034.05	1.3401
-706	0	3034.1	-0.0787588
183	0	3034.25	1.36144
588	0	3034.4	1.29906
123	0	3034.5	1.25012
902	0	3034.5	1.34
34	0	3034.6	1.2639
715	0	3034.85	1.35931
632	0	3034.9	1.30155
372	1	3035	1.32955
88	0	3035.05	1.36427
708	0	3035.1	1.21286
723	0	3035.2	1.34336
635	0	3035.45	1.32328
540	0	3035.6	1.32259
940	1	3035.6	1.31696
214	0	3035.85	1.20837
575	0	3036	1.28756
432	0	3036.3	1.33804
349	1	3036.35	1.24227
889	0	3036.75	1.35844
5	0	3036.85	1.35769
247	0	3036.85	1.24173
-711	0	3037.05	-0.0799552
133	0	3037.25	1.33854
-976	0	3037.5	-0.0772146
794	0	3037.55	1.32666
974	1	3038.1	1.27363
689	0	3038.4	1.3144
582	0	3038.8	1.36513
735	0	3038.9	1.21627
827	0	3039	1.38088
384	0	3039.55	1.32584
54	1	3039.85	1.31857
895	0	3039.85	1.28742
759	0	3040.35	1.2098
113	0	3040.85	1.33791
447	1	3040.95	1.32785
957	1	3041.05	1.35689
875	0	3041.1	1.31041
15	1	3041.15	1.31374
589	0	3041.35	1.30182
792	0	3041.55	1.31549
233	0	3041.9	1.37342
559	0	3041.9	1.33585
-161	0	3042	-0.0832058
-131	0	3042.25	-0.0809119
-146	0	3042.3	-0.083538
264	1	3042.35	1.3668
435	0	3042.35	1.29939
883	1	3042.4	1.31447
-871	0	3042.65	-0.0840749
2	0	3042.7	1.26382
200	1	3042.75	1.32887
772	0	3042.8	1.32494
764	1	3043	1.33131
505	0	3043.05	1.31113
560	1	3043.05	1.36755
409	1	3043.1	1.36342
584	1	3043.4	1.30163
969	1	3043.5	1.32502
-746	0	3043.55	-0.0820009
345	0	3044	1.30605
352	0	3044.05	1.3045
473	0	3044.2	1.31299
934	0	3044.35	1.35553
568	0	3044.55	1.25731
57	1	3044.6	1.34219
844	1	3044.65	1.30462
139	0	3044.7	1.20961
525	0	3044.7	1.35428
320	0	3044.8	1.31237
-846	0	3044.9	-0.0821685
348	0	3045	1.20725
645	0	3045	1.34933
824	0	3045.1	1.29566
383	0	3045.35	1.30058
437	0	3045.5	1.30871
307	0	3045.55	1.32655
45	0	3045.95	1.35243
232	0	3046.05	1.25471
253	0	3046.1	1.28143
122	0	3046.2	1.26724
117	0	3046.7	1.21739
-41	0	3046.85	-0.0823227
634	0	3047.15	1.27622
914	1	3047.15	1.30764
757	0	3047.2	1.32727
288	0	3047.4	1.27546
-376	0	3047.5	-0.0782607
822	0	3047.55	1.35788
809	0	3047.7	1.37796
680	0	3048	1.29574
87	0	3048.2	1.30702
837	0	3048.2	1.27267
13	0	3048.35	1.29944
-611	0	3048.45	-0.0816454
820	0	3048.5	1.3007
245	1	3048.7	1.30273
765	0	3048.7	1.37535
-86	0	3049.1	-0.082096
963	1	3049.2	1.3133
-781	0	3049.25	-0.0816065
329	0	3049.45	1.36291
-466	0	3049.45	-0.0815664
860	0	3049.5	1.31196
-701	0	3049.6	-0.0821782
867	1	3049.75	1.35889
373	1	3049.8	1.2879
967	0	3049.9	1.31065
669	0	3050.2	1.30144
904	0	3050.4	1.24132
397	0	3050.7	1.28994
999	0	3050.9	1.28207
978	0	3051.25	1.28577
125	0	3051.3	1.35282
709	1	3051.35	1.29793
729	0	3051.5	1.33314
-606	0	3051.65	-0.0819478
-876	0	3051.65	-0.0786717
509	0	3051.8	1.26963
529	0	3051.9	1.26914
-321	0	3052.05	-0.077731
982	0	3052.35	1.25853
162	1	3052.7	1.29834
143	1	3053.1	1.29429
287	0	3053.5	1.30915
238	0	3053.65	1.34049
874	0	3053.75	1.20335
653	0	3054	1.35589
937	0	3054.15	1.31528
465	0	3054.2	1.28069
140	0	3054.45	1.29391
884	0	3054.45	1.3108
215	1	3054.55	1.33081
97	0	3054.65	1.26689
519	1	3054.65	1.27642
310	0	3054.9	1.25064
-186	0	3055.05	-0.0799818
993	0	3055.2	1.29917
909	0	3055.25	1.28696
958	0	3055.4	1.29461
475	0	3055.45	1.31028
938	0	3055.55	1.29806
952	1	3055.65	1.19373
-591	0	3056.1	-0.0845585
499	1	3056.4	1.25307
514	0	3056.5	1.21229
154	0	3056.55	1.27352
192	1	3056.7	1.32028
-736	0	3056.7	-0.0819964
717	1	3056.85	1.25636
587	0	3057	1.37502
748	1	3057	1.37701
863	1	3057	1.24411
413	1	3057.05	1.24624
-946	0	3057.05	-0.0843426
605	1	3057.15	1.32977
769	0	3057.25	1.28967
-536	0	3057.35	-0.0769919
-281	0	3057.55	-0.0776463
300	1	3057.6	1.30892
-1	0	3057.85	-0.0779779
923	0	3058.1	1.23525
547	0	3058.25	1.30881
362	0	3058.35	1.29159
887	0	3058.35	1.28362
677	0	3058.6	1.2332
600	1	3058.65	1.2462
327	0	3058.95	1.28934
647	0	3058.95	1.30439
722	0	3059	1.21174
3	0	3059.1	1.32268
213	0	3059.35	1.29341
65	0	3059.4	1.25803
228	0	3059.65	1.28418
815	0	3059.65	1.32463
835	0	3060.1	1.28097
842	1	3060.4	1.26978
925	0	3060.45	1.29961
650	0	3060.55	1.30514
760	0	3060.55	1.23436
-416	0	3060.65	-0.0830107
-531	0	3060.65	-0.0772351
778	0	3060.65	1.33211
357	1	3060.85	1.37282
364	0	3060.9	1.2784
890	0	3060.9	1.30434
979	0	3060.95	1.32663
597	0	3061.1	1.25283
798	0	3061.15	1.22369
290	0	3061.4	1.27616
-926	0	3061.45	-0.0816889
562	0	3061.55	1.2817
933	0	3061.75	1.25711
452	1	3061.85	1.27776
972	1	3061.85	1.36781
168	1	3062.35	1.22401
344	0	3062.35	1.30609
637	1	3062.55	1.23787
248	0	3062.7	1.32318
788	0	3062.95	1.19474
308	0	3063.1	1.26318
212	1	3063.4	1.26196
60	0	3063.45	1.18975
577	0	3063.55	1.2258
630	0	3063.55	1.29668
673	0	3063.7	1.28778
83	0	3063.9	1.25081
399	0	3064.05	1.31322
110	1	3064.1	1.23631
910	0	3064.4	1.2669
319	0	3064.6	1.23171
-601	0	3064.6	-0.0772949
393	1	3064.7	1.30164
33	0	3065.05	1.29075
662	1	3065.15	1.27603
955	0	3065.2	1.26211
620	0	3065.55	1.27897
980	0	3065.55	1.28091
322	0	3065.65	1.31065
-721	0	3065.7	-0.0776148
804	0	3065.85	1.25943
173	1	3066	1.2994
14	0	3066.15	1.25036
922	1	3066.35	1.2611
24	0	3066.4	1.34207
1000	0	3066.75	1.24603
694	0	3066.85	1.25937
94	0	3067.2	1.34886
858	0	3067.25	1.33141
382	0	3067.65	1.21853
818	0	3068.5	1.22188
624	0	3068.85	1.3203
590	0	3068.9	1.28903
454	0	3069.1	1.27129
-341	0	3069.15	-0.0842582
423	0	3069.15	1.21312
483	1	3069.15	1.2814
553	0	3069.15	1.22985
592	0	3069.15	1.30772
830	0	3069.2	1.25221
22	1	3069.25	1.2236
313	0	3069.45	1.24275
738	1	3069.7	1.26714
-431	0	3069.75	-0.0804955
833	0	3069.9	1.26338
235	0	3070	1.27866
705	0	3070.15	1.26707
687	0	3070.3	1.28884
734	0	3070.3	1.24809
523	0	3070.4	1.18527
929	0	3070.5	1.29247
355	1	3071.05	1.25622
-921	0	3071.05	-0.0766046
164	0	3071.45	1.22496
832	0	3071.5	1.22109
380	1	3071.95	1.21426
10	0	3072.15	1.21078
128	1	3072.65	1.2275
-141	0	3072.9	-0.082663
82	0	3073.05	1.26885
205	0	3073.35	1.21185
238	0	3073.35	1.34049
53	1	3073.4	1.23028
603	1	3073.4	1.25233
558	1	3073.6	1.29064
439	0	3073.65	1.24562
489	0	3073.75	1.31796
263	0	3074	1.252
-291	0	3074.3	-0.0795472
485	0	3074.4	1.19437
823	0	3074.4	1.27866
598	0	3074.45	1.33836
328	0	3074.6	1.25011
-46	0	3074.65	-0.0847094
604	0	3074.8	1.21132
702	0	3074.9	1.32909
693	0	3075.05	1.21799
270	1	3075.1	1.31418
4	0	3075.2	1.21656
-521	0	3075.25	-0.0843201
659	1	3075.3	1.27329
865	0	3075.3	1.27272
625	1	3075.35	1.23598
-636	0	3075.45	-0.0836762
802	0	3075.6	1.25598
935	1	3075.7	1.33666
303	0	3075.8	1.29748
379	0	3076.15	1.23752
153	0	3076.25	1.35021
199	1	3076.25	1.25242
109	0	3076.35	1.2819
443	0	3076.5	1.24002
570	1	3076.5	1.22003
703	0	3076.5	1.29694
180	0	3076.65	1.26897
-811	0	3077	-0.0786599
474	0	3077.3	1.30233
218	0	3077.35	1.21288
25	1	3077.85	1.18629
578	0	3077.9	1.34869
434	0	3078.6	1.30521
193	0	3078.65	1.38025
817	0	3079.05	1.23894
583	0	3079.2	1.21895
390	0	3079.4	1.30462
962	0	3079.65	1.26425
615	0	3079.9	1.21661
657	0	3079.95	1.21973
280	0	3080	1.30549
278	0	3080.1	1.31002
805	0	3080.2	1.26364
167	0	3080.35	1.23146
814	0	3080.45	1.293
933	0	3080.45	1.25711
695	1	3080.5	1.30148
-991	0	3080.75	-0.0818159
73	0	3080.85	1.19728
773	0	3080.85	1.31098
948	1	3081	1.32228
554	1	3081.05	1.30774
892	0	3081.45	1.28499
74	0	3081.65	1.26724
-996	0	3081.65	-0.0782513
478	1	3081.7	1.33297
984	0	3081.7	1.21832
265	1	3081.95	1.30039
509	0	3082.1	1.26963
225	0	3082.15	1.35979
470	0	3082.15	1.3432
7	0	3082.2	1.24701
375	0	3082.25	1.33308
-911	0	3082.4	-0.0794031
-556	0	3082.55	-0.0846707
-176	0	3082.75	-0.0811777
323	0	3082.75	1.29386
879	1	3082.75	1.2421
277	0	3082.8	1.31606
567	0	3083.1	1.32923
100	0	3083.35	1.3799
658	1	3083.35	1.24545
775	0	3083.4	1.29544
178	0	3083.5	1.20499
785	0	3083.5	1.26351
389	0	3083.9	1.29964
614	0	3084	1.23949
334	0	3084.2	1.2737
-776	0	3084.2	-0.0783011
968	0	3084.2	1.33906
502	1	3084.9	1.21637
545	1	3085.1	1.32063
594	0	3085.1	1.28633
704	0	3085.2	1.33763
825	0	3085.3	1.25227
10	0	3085.9	1.21078
18	1	3085.95	1.24943
32	0	3086.1	1.37861
572	1	3086.45	1.2443
528	1	3086.65	1.3116
430	0	3086.8	1.3294
-446	0	3086.9	-0.0802292
873	0	3087.1	1.30217
463	0	3087.3	1.3188
854	1	3087.4	1.32298
953	0	3087.55	1.26065
512	0	3087.65	1.31613
204	0	3088	1.31918
848	0	3088.05	1.27818
150	0	3088.1	1.30066
350	1	3088.1	1.3004
242	0	3088.35	1.23356
503	0	3088.45	1.36264
507	0	3088.75	1.18734
28	0	3088.8	1.36024
292	0	3089.35	1.26779
987	0	3089.45	1.23747
369	0	3089.5	1.27879
627	0	3089.95	1.25567
789	0	3090	1.26051
699	1	3090.25	1.26855
237	0	3090.4	1.25009
995	0	3090.4	1.22459
-21	0	3091.35	-0.0785083
-286	0	3091.45	-0.0827098
285	0	3092	1.29428
174	0	3092.05	1.36708
279	0	3092.1	1.2738
-411	0	3092.1	-0.0793451
820	0	3092.55	1.3007
907	0	3092.65	1.28656
354	0	3092.8	1.34073
108	0	3092.95	1.20585
700	1	3093.05	1.28891
30	0	3093.4	1.19333
537	0	3093.5	1.33223
-181	0	3093.7	-0.078008
469	0	3094.05	1.37673
965	1	3094.15	1.24198
-831	0	3094.2	-0.0788389
62	0	3094.25	1.38008
629	1	3094.35	1.38039
494	1	3094.8	1.2664
-791	0	3094.95	-0.0817018
-621	0	3095.15	-0.0819837
668	0	3095.4	1.19604
-371	0	3095.45	-0.0832919
-801	0	3095.45	-0.0767142
457	0	3095.5	1.27956
617	0	3095.6	1.29659
932	0	3095.8	1.36083
42	0	3095.85	1.36669
130	0	3096.25	1.26962
165	0	3096.55	1.32124
808	1	3096.65	1.26984
672	0	3096.8	1.29422
132	0	3096.9	1.35875
-491	0	3096.95	-0.0820674
-566	0	3097.4	-0.0828655
250	0	3097.6	1.26292
743	1	3097.7	1.25144
487	0	3097.9	1.268
102	1	3098.15	1.27515
-901	0	3098.25	-0.0846847
410	1	3098.55	1.25872
368	0	3098.6	1.24267
559	0	3098.75	1.33585
828	1	3098.85	1.2117
-116	0	3099	-0.0794879
449	0	3099.05	1.21334
-311	0	3099.15	-0.0824088
563	1	3099.15	1.26554
742	1	3099.25	1.21977
-616	0	3099.3	-0.0833184
-836	0	3099.35	-0.0846676
727	1	3099.55	1.29928
-861	0	3099.55	-0.0796779
-26	0	3099.6	-0.0776985
64	0	3099.6	1.22726
134	0	3099.6	1.22255
569	1	3099.6	1.3646
342	1	3099.7	1.24496
682	1	3099.85	1.35774
880	1	3099.85	1.20324
579	0	3100.1	1.18358
-856	0	3100.3	-0.0771584
568	0	3100.35	1.25731
84	0	3100.7	1.34665
-301	0	3100.7	-0.0768255
317	1	3100.7	1.33796
240	0	3100.85	1.28546
498	0	3100.95	1.36761
-101	0	3101.15	-0.0780891
330	1	3101.5	1.30519
405	0	3101.8	1.22945
549	0	3101.85	1.18428
190	0	3101.95	1.20405
-971	0	3101.95	-0.0795128
282	0	3102.35	1.21312
504	0	3102.35	1.20555
239	0	3102.45	1.28844
894	0	3103	1.3049
-681	0	3103.05	-0.0831373
664	0	3103.55	1.37679
919	0	3104	1.23793
-956	0	3104.15	-0.0782718
534	0	3104.45	1.25713
-406	0	3104.75	-0.0839849
783	1	3105.45	1.24989
453	0	3106.05	1.28983
998	0	3106.15	1.20387
970	1	3106.2	1.28286
610	0	3106.25	1.1867
-221	0	3106.3	-0.0831091
623	0	3106.35	1.19606
934	0	3106.5	1.35553
490	0	3106.55	1.35141
328	0	3106.6	1.25011
175	1	3107.1	1.21763
35	1	3107.15	1.29594
222	0	3107.25	1.37733
638	1	3107.25	1.28736
803	0	3107.25	1.32002
949	0	3107.25	1.28069
19	0	3107.35	1.29445
9	1	3107.4	1.20996
-106	0	3107.7	-0.077175
219	0	3108.45	1.24544
500	0	3108.7	1.35765
959	0	3108.75	1.25536
207	0	3108.85	1.30701
220	0	3108.95	1.31024
712	0	3109.2	1.22027
795	0	3109.35	1.20189
930	1	3109.4	1.27973
194	0	3109.45	1.29475
633	1	3109.65	1.29185
-11	0	3109.7	-0.0784283
49	0	3109.7	1.37052
812	0	3109.9	1.35043
527	0	3110.05	1.19766
-316	0	3110.2	-0.0783365
-456	0	3110.25	-0.0778299
407	0	3110.3	1.27342
27	1	3110.5	1.28615
855	0	3110.65	1.29396
69	1	3110.7	1.20912
-771	0	3111.15	-0.0781406
414	1	3111.2	1.20562
552	0	3111.45	1.22481
845	0	3111.85	1.28465
477	1	3112.1	1.26069
152	0	3112.45	1.36134
-671	0	3112.6	-0.0776448
497	0	3112.7	1.29614
593	0	3112.85	1.23041
-961	0	3113.25	-0.0780304
420	1	3113.35	1.20392
-806	0	3113.95	-0.0848639
-136	0	3114.15	-0.0817122
-426	0	3114.2	-0.084311
518	0	3114.4	1.24109
942	0	3114.4	1.29349
888	0	3114.45	1.20158
544	1	3114.7	1.21357
37	1	3114.85	1.37858
-741	0	3114.9	-0.0833898
48	0	3115.05	1.35325
683	0	3115.55	1.3803
719	1	3115.6	1.30797
358	0	3115.65	1.29568
145	0	3115.7	1.29726
-916	0	3116.2	-0.0785498
714	0	3116.35	1.26826
-696	0	3116.45	-0.0768042
118	1	3116.95	1.31165
924	0	3117.3	1.26299
-941	0	3117.5	-0.0790726
-356	0	3117.55	-0.0844826
17	1	3117.6	1.35892
433	1	3117.8	1.22499
918	0	3117.95	1.21287
643	0	3118	1.28836
455	0	3118.05	1.26846
793	1	3118.4	1.29351
79	0	3118.5	1.3618
244	0	3118.55	1.34784
115	0	3118.65	1.31976
-231	0	3119.1	-0.0832575
59	0	3119.2	1.36897
-436	0	3119.25	-0.084668
997	0	3119.25	1.3686
857	0	3119.6	1.28106
893	0	3120.15	1.3263
68	0	3120.35	1.34307
513	0	3120.45	1.36701
260	0	3120.65	1.2521
864	0	3120.8	1.19047
943	0	3120.9	1.34926
210	0	3121.05	1.37651
878	0	3121.05	1.35491
444	1	3121.3	1.28398
520	0	3121.35	1.29382
298	0	3122.05	1.34562
-471	0	3122.2	-0.0846784
517	0	3122.35	1.3769
882	0	3122.5	1.35912
-251	0	3122.55	-0.0848978
-196	0	3122.65	-0.0781699
80	0	3122.9	1.29212
753	0	3123.65	1.27384
299	0	3123.7	1.37545
-421	0	3123.8	-0.0787749
77	0	3124.35	1.22374
690	1	3124.45	1.34092
524	0	3124.55	1.23684
179	0	3124.9	1.37382
267	1	3125.05	1.34298
649	0	3125.05	1.24176
-656	0	3125.05	-0.0815324
282	0	3125.1	1.21312
450	0	3125.25	1.37308
-386	0	3125.35	-0.0832615
-166	0	3125.55	-0.0791474
899	0	3125.65	1.21478
557	0	3125.95	1.35273
723	0	3126.05	1.34336
459	0	3126.1	1.34889
613	0	3126.15	1.23344
608	1	3126.35	1.37531
599	1	3126.5	1.3773
960	0	3126.65	1.18676
92	0	3127.2	1.246
618	0	3127.2	1.21246
-786	0	3127.2	-0.0822619
-191	0	3127.35	-0.0789556
862	0	3127.6	1.23615
255	0	3127.75	1.26525
158	0	3127.8	1.36923
749	0	3127.8	1.20569
-51	0	3127.95	-0.0836074
142	1	3128	1.35126
755	1	3128	1.26341
595	0	3128.1	1.27503
119	0	3128.15	1.34733
337	0	3128.3	1.27507
385	0	3128.3	1.21465
252	0	3128.35	1.20331
920	0	3128.4	1.34949
607	0	3128.45	1.37194
609	1	3128.5	1.19071
768	0	3128.55	1.37202
203	0	3128.6	1.35028
52	0	3128.65	1.23913
180	0	3128.85	1.26897
983	1	3129.15	1.23632
612	1	3129.3	1.22869
404	0	3129.5	1.31969
137	0	3129.55	1.23789
852	0	3129.75	1.2499
674	0	3129.8	1.35577
900	0	3129.8	1.30656
-76	0	3129.9	-0.0792668
273	1	3130	1.32734
544	1	3130	1.21357
917	0	3130.05	1.35201
425	1	3130.1	1.22939
-81	0	3130.55	-0.0842017
927	0	3130.6	1.2214
-886	0	3130.75	-0.0823305
254	0	3130.95	1.27033
305	0	3131.05	1.37341
522	0	3131.05	1.36754
752	0	3131.05	1.34682
-6	0	3131.1	-0.0790574
-31	0	3131.1	-0.0769706
-36	0	3131.1	-0.0842618
402	0	3131.1	1.36412
-576	0	3131.15	-0.0771162
227	0	3131.3	1.30374
-851	0	3131.3	-0.0812408
-326	0	3131.35	-0.0779893
-546	0	3131.8	-0.0804096
223	0	3131.9	1.37182
440	0	3132.3	1.25503
905	0	3132.45	1.23272
23	0	3132.5	1.19243
435	0	3132.6	1.29939
-751	0	3132.6	-0.0818853
