-246	0	6788.7	-0.082521
548	1	6788.9	1.23044
132	1	6789.05	1.22695
127	0	6789.1	1.32413
188	0	6789.15	1.32495
435	0	6789.15	1.24042
-791	0	6789.4	-0.0767197
695	0	6789.55	1.22715
938	0	6789.6	1.30812
307	0	6789.7	1.20073
370	0	6789.9	1.20806
329	0	6790	1.20118
642	1	6790.15	1.23265
868	0	6790.25	1.19062
598	1	6790.3	1.22727
720	0	6790.4	1.23163
973	1	6790.8	1.20357
105	0	6791.1	1.26641
600	0	6791.15	1.23797
860	0	6791.7	1.26814
797	0	6792.05	1.27671
447	0	6792.5	1.29966
384	0	6792.65	1.24307
959	0	6792.8	1.23514
-161	0	6792.9	-0.0843622
560	0	6792.95	1.28039
522	0	6793	1.16763
612	1	6793.05	1.20558
-81	0	6793.1	-0.0824268
-986	0	6793.15	-0.0848472
-201	0	6793.35	-0.07974
492	0	6793.45	1.1869
764	0	6793.5	1.308
-956	0	6793.65	-0.0783868
278	0	6793.7	1.24234
258	0	6793.9	1.2873
-141	0	6794	-0.0800306
478	0	6794.2	1.26613
922	0	6794.25	1.25363
599	1	6794.6	1.30868
-661	0	6794.6	-0.0774747
297	1	6794.7	1.23961
193	1	6794.75	1.31169
909	0	6794.8	1.3118
853	0	6794.85	1.22317
960	0	6794.85	1.20701
890	0	6795.3	1.26593
228	0	6795.35	1.25915
520	0	6795.35	1.26315
348	0	6795.6	1.25029
845	0	6795.6	1.23982
892	1	6796.05	1.22289
893	0	6796.15	1.32177
410	0	6796.2	1.30081
803	0	6796.45	1.22952
547	1	6796.5	1.1977
-566	0	6796.5	-0.0822275
608	1	6796.5	1.23308
968	0	6796.5	1.26442
737	0	6796.7	1.29528
43	0	6796.8	1.32416
523	0	6796.95	1.25877
475	1	6797.25	1.24525
954	0	6797.5	1.26305
67	0	6797.85	1.26016
145	0	6798.5	1.23761
940	0	6798.65	1.24335
628	0	6798.85	1.22927
727	0	6799	1.32212
285	0	6799.05	1.22896
992	1	6799.3	1.26486
-191	0	6799.35	-0.0815084
-871	0	6800.4	-0.0774572
924	1	6800.8	1.27312
638	0	6801.05	1.25742
822	1	6801.25	1.17731
795	0	6801.5	1.31047
-526	0	6801.8	-0.0836339
615	0	6801.95	1.27428
113	1	6802.05	1.22635
930	0	6802.35	1.18438
780	0	6802.55	1.21705
139	1	6802.65	1.24727
152	0	6802.8	1.32777
437	0	6802.8	1.22595
870	0	6803	1.27475
120	0	6803.05	1.31344
-761	0	6803.05	-0.0812379
344	0	6803.1	1.17923
565	0	6803.4	1.23989
15	0	6803.6	1.20781
389	1	6803.6	1.31098
925	1	6803.9	1.2936
749	0	6804.2	1.30791
-131	0	6804.4	-0.0785466
625	1	6804.4	1.27135
257	0	6804.65	1.22034
539	1	6804.8	1.28956
-731	0	6804.85	-0.0770394
359	0	6804.95	1.26223
985	1	6805.2	1.25707
395	0	6805.25	1.16773
850	0	6805.35	1.22353
495	0	6805.45	1.22183
-666	0	6805.45	-0.0844056
-841	0	6805.55	-0.0833996
742	0	6805.8	1.27673
30	0	6806.3	1.22903
-681	0	6806.45	-0.0821524
819	0	6806.55	1.31063
-186	0	6806.85	-0.0816717
33	0	6807	1.20795
987	1	6807.05	1.21241
349	0	6807.3	1.23003
115	0	6807.35	1.252
715	0	6807.35	1.31513
38	0	6807.55	1.21168
917	0	6807.55	1.31464
450	0	6807.65	1.26887
504	0	6807.75	1.2759
843	0	6807.8	1.23172
-126	0	6807.85	-0.0777512
267	0	6808.5	1.22683
350	0	6808.55	1.22461
235	0	6808.8	1.21583
489	0	6808.8	1.28759
90	0	6808.9	1.33036
-281	0	6809	-0.0765296
-471	0	6809.25	-0.0793417
-601	0	6809.85	-0.083695
207	1	6810.1	1.3082
989	1	6810.1	1.29901
189	0	6810.15	1.2649
445	0	6810.25	1.22008
468	0	6810.8	1.28769
-411	0	6810.95	-0.0806279
89	0	6811	1.20159
150	0	6811	1.28229
-786	0	6811.2	-0.082531
82	0	6811.3	1.28745
-351	0	6811.85	-0.0827751
100	0	6811.9	1.31589
984	1	6812.2	1.19701
73	0	6812.35	1.22868
623	1	6812.4	1.23505
710	0	6812.45	1.30614
405	0	6812.55	1.23108
518	0	6812.55	1.20881
965	0	6812.6	1.22548
602	0	6812.9	1.31739
92	0	6813	1.27504
373	0	6813	1.2804
923	1	6813	1.21455
978	0	6813.15	1.23629
975	1	6813.2	1.20249
618	0	6813.3	1.31285
398	1	6813.45	1.21993
729	0	6813.7	1.31004
705	1	6813.75	1.22207
602	0	6813.95	1.31739
68	0	6814	1.23095
713	0	6814.35	1.23032
760	1	6814.85	1.22165
-341	0	6814.95	-0.0779992
734	1	6815.05	1.27688
394	0	6815.6	1.22688
280	0	6816.1	1.22083
725	0	6816.15	1.245
438	0	6816.3	1.18915
352	0	6816.35	1.30202
467	1	6816.45	1.23158
985	1	6816.9	1.25707
465	0	6817.25	1.23003
400	1	6817.35	1.23318
542	0	6817.5	1.30116
784	0	6817.65	1.24693
-806	0	6817.75	-0.0774936
793	0	6818.75	1.20323
873	0	6819.15	1.28374
243	0	6819.4	1.2321
967	0	6819.4	1.27062
340	1	6819.45	1.30189
330	0	6819.55	1.25503
-116	0	6819.75	-0.0839986
645	0	6819.8	1.22814
588	1	6820	1.29886
57	0	6820.05	1.26113
-321	0	6820.1	-0.0796642
314	0	6820.3	1.29795
502	0	6820.4	1.28659
-766	0	6820.5	-0.0782845
709	0	6820.8	1.25895
762	1	6821	1.29799
407	1	6821.1	1.21753
114	0	6821.2	1.18362
22	1	6821.65	1.22202
-456	0	6821.8	-0.0842931
675	0	6821.8	1.32212
817	0	6821.9	1.30649
488	0	6821.95	1.19087
609	0	6822	1.24139
-491	0	6822.45	-0.0784575
990	1	6822.8	1.29484
-716	0	6823	-0.0839751
160	1	6823.2	1.23264
844	0	6823.55	1.30447
874	0	6823.55	1.25193
655	0	6823.6	1.242
128	0	6823.7	1.2118
660	0	6823.75	1.27509
245	1	6824.05	1.30669
-326	0	6824.25	-0.0774857
-36	0	6824.75	-0.0821795
229	0	6824.75	1.20856
785	0	6824.75	1.2166
907	0	6824.9	1.21825
364	0	6825	1.3185
55	1	6825.05	1.21059
60	0	6825.25	1.24627
-626	0	6825.25	-0.0802437
768	0	6825.4	1.29919
400	1	6825.65	1.23318
883	0	6825.75	1.19341
303	0	6825.8	1.2153
134	0	6825.95	1.31057
-111	0	6826.2	-0.0785314
217	0	6826.25	1.19265
920	0	6826.3	1.29001
-136	0	6826.35	-0.079937
50	1	6826.55	1.26323
-886	0	6826.55	-0.0808785
13	1	6826.75	1.23288
743	1	6826.75	1.21182
223	1	6826.95	1.32893
707	0	6827.25	1.25431
-726	0	6827.35	-0.0772445
767	0	6827.35	1.21591
689	0	6827.4	1.20058
-371	0	6827.9	-0.0806619
-361	0	6828.8	-0.0802295
-771	0	6828.8	-0.0776908
203	0	6828.95	1.18331
234	0	6829.05	1.26004
508	0	6829.25	1.24492
368	0	6829.55	1.27185
804	1	6829.85	1.3041
-146	0	6830.15	-0.0837347
998	0	6830.2	1.2908
-376	0	6830.7	-0.0846724
304	1	6830.95	1.23862
248	0	6831.05	1.22531
763	0	6831.05	1.28467
230	0	6831.1	1.21791
-401	0	6831.2	-0.084058
23	0	6831.3	1.2495
829	0	6831.3	1.16348
534	0	6831.65	1.18538
815	0	6831.9	1.18337
497	0	6832.65	1.2356
220	0	6832.75	1.29192
144	0	6832.9	1.18955
900	0	6832.95	1.29532
-596	0	6833.15	-0.0787406
49	0	6833.45	1.33103
244	1	6833.75	1.28145
265	0	6833.85	1.29265
158	0	6833.9	1.266
745	0	6834.1	1.18508
-16	0	6834.3	-0.079332
48	0	6834.35	1.30747
-266	0	6834.45	-0.0821653
855	1	6834.9	1.3219
888	1	6834.9	1.17036
664	0	6835	1.17449
929	0	6835	1.20585
274	0	6835.15	1.19632
162	0	6835.3	1.17114
238	1	6835.4	1.29446
757	0	6835.55	1.21283
63	1	6835.65	1.29109
200	0	6836.05	1.31262
-936	0	6836.1	-0.0787258
147	0	6836.4	1.32781
20	0	6836.65	1.3157
-316	0	6837.35	-0.0774117
-386	0	6837.45	-0.0788414
512	0	6837.7	1.27058
-51	0	6837.8	-0.0848426
-426	0	6838.45	-0.079506
663	1	6838.65	1.25551
95	0	6838.75	1.18936
232	0	6838.8	1.19877
-166	0	6838.85	-0.0847964
680	1	6839.35	1.32595
-66	0	6839.65	-0.0769222
-746	0	6839.7	-0.0833614
693	0	6840.1	1.29947
102	1	6840.15	1.31489
407	1	6840.35	1.21753
268	1	6840.8	1.21683
-611	0	6841.05	-0.077638
259	0	6841.1	1.23301
-736	0	6841.15	-0.0770144
513	0	6841.35	1.28114
-531	0	6841.4	-0.0777655
833	0	6841.65	1.1917
648	1	6842	1.32147
-856	0	6842.05	-0.0805742
-876	0	6842.15	-0.0781654
282	0	6842.4	1.3059
535	0	6843.95	1.17865
639	0	6844.05	1.20727
732	0	6844.45	1.28452
224	0	6844.7	1.26325
-6	0	6844.95	-0.0821524
392	0	6844.95	1.31371
335	0	6845.25	1.22951
177	1	6845.5	1.30755
290	0	6845.85	1.31417
-811	0	6846.55	-0.0779402
24	0	6846.65	1.32307
570	0	6847.3	1.21212
988	0	6847.7	1.31984
470	0	6847.95	1.29396
443	1	6848.2	1.3147
270	0	6848.4	1.30912
752	1	6848.6	1.30499
740	0	6848.65	1.23359
852	0	6848.85	1.30632
74	0	6849	1.27429
-346	0	6849.15	-0.0833363
94	1	6849.4	1.28911
789	1	6849.7	1.31088
258	0	6849.75	1.2873
613	0	6849.95	1.31876
977	0	6850.05	1.31283
630	0	6850.85	1.29228
942	1	6851.4	1.30007
614	0	6851.55	1.2561
225	0	6851.8	1.32534
205	0	6852.15	1.28139
325	0	6852.3	1.26256
982	0	6852.45	1.20575
584	0	6852.5	1.31973
5	0	6852.65	1.27075
-41	0	6852.95	-0.0800527
269	0	6853.65	1.20278
303	0	6853.95	1.2153
774	0	6854.05	1.30227
292	0	6854.25	1.30722
718	1	6854.3	1.30983
790	0	6854.5	1.29351
125	1	6854.6	1.29993
995	1	6854.65	1.20789
582	0	6854.95	1.27722
-476	0	6855.1	-0.0845482
999	0	6855.6	1.31961
-176	0	6855.8	-0.0820652
970	0	6855.9	1.27953
822	1	6856.1	1.17731
45	0	6856.15	1.25939
498	0	6856.6	1.27791
183	0	6856.7	1.22307
809	0	6857.25	1.32336
420	0	6858	1.31261
944	0	6858.05	1.24478
-296	0	6858.2	-0.0776186
18	0	6858.35	1.27415
653	1	6858.75	1.25924
564	0	6858.9	1.17466
670	0	6858.9	1.25287
180	0	6859.6	1.30783
597	0	6860.45	1.28182
118	0	6860.6	1.3264
-796	0	6860.65	-0.080232
619	0	6860.85	1.29422
992	1	6861.05	1.26486
-606	0	6861.1	-0.0847102
-156	0	6861.2	-0.0814034
-431	0	6861.55	-0.0768278
-916	0	6861.6	-0.0844508
948	1	6861.8	1.22733
722	0	6861.85	1.16818
849	1	6861.95	1.20166
-366	0	6862.05	-0.0784562
837	1	6862.1	1.26695
212	0	6862.15	1.29315
124	1	6862.2	1.22431
919	0	6862.6	1.22001
-241	0	6863	-0.0776671
712	0	6863.15	1.28764
117	0	6863.7	1.24685
-591	0	6863.75	-0.0793269
249	0	6864.45	1.26699
135	1	6864.55	1.19974
699	0	6864.65	1.2927
808	0	6864.7	1.24136
-991	0	6864.7	-0.0809574
414	0	6864.8	1.2636
-451	0	6864.8	-0.0775977
428	0	6864.9	1.21568
543	0	6865.1	1.30402
553	1	6865.15	1.2532
388	1	6865.4	1.31482
-546	0	6865.95	-0.0781271
884	0	6866	1.17483
-636	0	6866.2	-0.0793933
444	0	6866.4	1.29093
477	0	6866.45	1.16733
487	0	6867.05	1.28012
-686	0	6867.1	-0.0789504
83	0	6867.25	1.27841
730	1	6867.45	1.24111
483	0	6867.65	1.32251
654	0	6867.75	1.21025
195	0	6868.05	1.22424
949	0	6868.05	1.22282
-846	0	6868.2	-0.0822219
650	1	6868.25	1.18058
-751	0	6868.25	-0.0792262
103	0	6868.6	1.32108
372	0	6868.7	1.30206
-821	0	6868.8	-0.0780099
649	0	6869.1	1.21414
728	0	6869.1	1.30561
172	0	6869.2	1.31639
-976	0	6869.3	-0.0823603
583	0	6869.45	1.184
168	0	6869.65	1.32992
859	0	6869.7	1.30073
58	0	6869.85	1.20257
957	1	6870.1	1.32146
-551	0	6870.15	-0.0813748
189	0	6870.2	1.2649
-96	0	6870.35	-0.0796757
697	1	6870.55	1.22774
484	0	6870.8	1.20916
380	0	6870.85	1.21262
-276	0	6871	-0.0772828
382	0	6871.2	1.32142
-961	0	6871.25	-0.0834759
2	0	6871.35	1.30349
-676	0	6871.45	-0.0819297
549	1	6871.75	1.18796
402	0	6871.8	1.20683
-446	0	6872.1	-0.07944
192	0	6872.2	1.25118
507	0	6872.3	1.27569
318	0	6872.45	1.31455
77	0	6872.95	1.27225
130	1	6873.05	1.30856
-21	0	6873.2	-0.0766253
939	0	6873.25	1.30784
800	0	6873.3	1.22588
912	0	6873.3	1.30924
32	0	6873.4	1.22138
647	1	6873.5	1.30137
-86	0	6873.55	-0.0820212
832	1	6873.55	1.20394
573	0	6873.6	1.20892
862	0	6873.65	1.23567
605	0	6873.9	1.20574
309	0	6874.65	1.31057
338	0	6874.75	1.20936
430	1	6875.15	1.29797
242	1	6875.4	1.28503
152	0	6875.5	1.32777
-356	0	6875.8	-0.0783144
-76	0	6875.9	-0.0794438
-721	0	6876.05	-0.0830206
895	0	6876.05	1.25742
-711	0	6876.45	-0.0835347
122	0	6876.6	1.29391
165	0	6876.6	1.24785
-421	0	6876.7	-0.0819792
383	1	6876.85	1.2674
-556	0	6876.85	-0.0797738
440	0	6876.9	1.28485
824	0	6876.9	1.30229
-406	0	6877.4	-0.0815625
403	1	6877.6	1.23389
987	1	6877.8	1.21241
827	0	6877.9	1.32528
37	0	6878.5	1.2776
300	0	6878.55	1.30891
580	0	6878.65	1.31508
432	0	6879	1.30172
983	0	6879.25	1.29318
463	0	6879.4	1.17403
319	0	6879.5	1.25241
945	1	6879.55	1.21116
802	0	6880.4	1.27894
209	0	6880.45	1.27248
284	0	6880.55	1.2592
305	0	6880.65	1.30047
-1	0	6880.7	-0.0822897
-436	0	6881.5	-0.0773392
603	0	6881.65	1.26375
839	1	6881.75	1.19887
-21	0	6881.95	-0.0766253
857	0	6881.95	1.28293
943	1	6882.15	1.2656
-966	0	6882.2	-0.0830151
-501	0	6882.4	-0.0813276
-801	0	6882.55	-0.0846534
312	0	6882.75	1.20824
-76	0	6882.9	-0.0794438
530	1	6882.9	1.23198
889	0	6883.15	1.32241
-656	0	6883.2	-0.0802617
133	0	6883.25	1.32291
167	0	6883.35	1.25101
-701	0	6883.45	-0.0847009
-91	0	6883.55	-0.0786667
953	0	6884.25	1.2129
308	0	6884.3	1.19464
637	1	6884.45	1.31382
-776	0	6884.6	-0.0839151
108	1	6885.05	1.30402
482	0	6885.05	1.30471
-26	0	6885.45	-0.0814381
698	0	6886.45	1.19436
153	0	6887	1.31697
137	1	6887.55	1.27146
154	0	6887.9	1.28763
262	0	6887.9	1.2979
562	0	6888.1	1.27255
840	0	6888.1	1.27182
932	0	6888.1	1.28832
289	0	6888.45	1.31695
599	1	6888.45	1.30868
554	1	6888.65	1.31685
354	0	6888.75	1.27644
433	1	6889.6	1.26231
-106	0	6889.65	-0.0783349
700	1	6889.75	1.32811
52	0	6889.9	1.24974
595	0	6889.9	1.26277
199	0	6890.05	1.31592
-826	0	6890.85	-0.0820365
867	1	6890.9	1.25503
902	1	6891.05	1.26204
-196	0	6891.2	-0.0822296
62	0	6891.45	1.27993
-741	0	6891.55	-0.077108
-301	0	6892	-0.0798371
685	0	6892.05	1.32553
640	1	6892.35	1.31751
-816	0	6892.6	-0.0773593
387	0	6893.05	1.32105
540	0	6893.15	1.27282
332	0	6893.25	1.21895
142	0	6893.3	1.30371
273	0	6893.35	1.29313
-541	0	6893.65	-0.0824395
119	0	6894.05	1.26515
462	0	6894.1	1.2781
423	0	6894.35	1.27935
-896	0	6894.35	-0.0784634
823	0	6894.5	1.27694
768	0	6894.6	1.29919
544	0	6894.7	1.32674
-576	0	6895.1	-0.0806473
399	0	6895.15	1.28863
412	0	6895.15	1.14209
453	0	6895.25	1.24092
302	0	6895.35	1.27684
962	0	6895.35	1.26781
-561	0	6895.4	-0.0826095
-151	0	6895.45	-0.0818509
390	1	6895.45	1.24533
538	0	6895.65	1.22986
-231	0	6895.75	-0.0830233
317	0	6895.85	1.27563
828	0	6895.95	1.20388
-236	0	6896.1	-0.0814559
240	0	6896.1	1.21427
347	0	6896.15	1.24473
449	0	6896.5	1.25536
1000	0	6897	1.2612
-521	0	6897.05	-0.0804378
140	0	6897.45	1.23898
869	0	6897.45	1.25705
882	1	6897.5	1.31807
327	0	6897.55	1.26547
715	0	6897.55	1.31513
415	1	6897.6	1.24872
863	0	6897.6	1.31345
260	1	6897.65	1.32131
842	0	6897.75	1.259
904	0	6898.05	1.3134
-206	0	6898.25	-0.0804982
294	0	6898.25	1.32705
-511	0	6898.5	-0.0771931
704	0	6898.75	1.30558
-906	0	6898.85	-0.0834029
263	0	6898.9	1.23721
622	0	6898.95	1.32854
320	0	6899	1.27485
947	0	6899.05	1.27685
149	0	6899.1	1.31376
-941	0	6899.15	-0.0781793
455	0	6899.2	1.31577
672	0	6899.25	1.27037
65	1	6899.35	1.27587
703	1	6899.4	1.18542
558	0	6899.55	1.25688
-61	0	6899.65	-0.0767926
75	1	6899.9	1.32519
175	0	6900.05	1.26906
-756	0	6900.15	-0.0770972
64	0	6900.65	1.28185
80	0	6900.7	1.27956
169	1	6900.95	1.23337
185	0	6901	1.25571
277	0	6901	1.27165
872	0	6901	1.31163
914	0	6901.1	1.26494
-826	0	6901.15	-0.0820365
-506	0	6901.4	-0.0832966
293	0	6901.45	1.2654
-641	0	6901.85	-0.0786783
-586	0	6902	-0.0836412
568	0	6902.25	1.28533
214	0	6902.5	1.29825
425	1	6902.6	1.20776
197	0	6902.95	1.27954
333	0	6903.1	1.25774
413	0	6903.7	1.25773
562	0	6903.7	1.27255
617	0	6903.75	1.27677
-981	0	6903.8	-0.0832636
982	0	6903.85	1.20575
-441	0	6903.95	-0.0809961
148	0	6904.3	1.22646
979	1	6904.35	1.26379
173	0	6904.65	1.31938
557	1	6905	1.21132
974	0	6905	1.26687
-926	0	6905.1	-0.0817843
903	1	6905.15	1.27798
29	0	6905.5	1.15786
499	1	6905.6	1.21209
-216	0	6905.75	-0.0848634
607	1	6905.9	1.32161
717	1	6906	1.31968
250	1	6906.2	1.29604
865	1	6906.2	1.26415
854	1	6906.25	1.26501
479	0	6906.3	1.30272
634	1	6906.35	1.19388
3	0	6907.4	1.26517
818	0	6907.85	1.26252
-486	0	6908	-0.0839041
-101	0	6908.2	-0.080561
678	0	6908.4	1.24241
215	0	6908.45	1.26157
805	0	6908.7	1.24808
652	0	6908.75	1.2547
-306	0	6908.85	-0.0784617
352	0	6908.85	1.30202
107	1	6909.05	1.31773
714	0	6909.1	1.20352
798	0	6909.15	1.32486
614	0	6909.25	1.2561
-56	0	6909.3	-0.0802213
503	0	6909.35	1.25604
98	0	6909.55	1.31524
759	0	6909.55	1.20375
-616	0	6909.8	-0.0779065
-336	0	6909.85	-0.0820343
964	0	6909.9	1.28612
434	0	6909.95	1.25851
735	0	6910	1.2438
524	1	6910.1	1.32219
755	1	6910.25	1.25853
532	0	6910.65	1.26969
569	0	6910.75	1.25158
529	0	6910.8	1.30235
894	1	6910.9	1.28286
938	0	6911.3	1.30812
690	0	6911.35	1.23576
348	0	6911.45	1.25029
454	0	6911.45	1.29816
804	1	6911.55	1.3041
188	0	6911.65	1.32495
310	1	6911.65	1.22191
-461	0	6911.75	-0.0808089
682	0	6911.8	1.30734
592	0	6911.9	1.2441
257	0	6912	1.22034
127	0	6912.15	1.32413
427	0	6912.25	1.22172
72	1	6912.55	1.3288
980	0	6912.6	1.21521
299	0	6912.65	1.24406
753	1	6912.8	1.27333
967	0	6912.8	1.27062
155	1	6912.9	1.23827
295	1	6913.1	1.26525
-391	0	6913.15	-0.082896
668	0	6913.7	1.26904
237	0	6913.9	1.25373
950	0	6914	1.27749
12	0	6914.05	1.2352
669	1	6914.1	1.26632
-781	0	6914.4	-0.0778771
54	1	6914.45	1.29098
702	0	6914.85	1.20783
-921	0	6915.6	-0.0794833
47	0	6915.85	1.27066
775	0	6915.95	1.20937
934	0	6915.95	1.25475
528	1	6916.1	1.21701
989	1	6916.2	1.29901
519	1	6916.4	1.24285
-696	0	6916.4	-0.0798621
635	1	6916.75	1.25097
665	0	6917	1.23362
467	1	6917.2	1.23158
174	0	6917.4	1.2482
315	0	6917.4	1.26782
-931	0	6917.55	-0.0777252
452	1	6917.65	1.2264
933	0	6917.7	1.23139
418	1	6917.75	1.2446
873	0	6918.1	1.28374
937	1	6918.15	1.26693
-11	0	6918.3	-0.0801002
909	0	6918.3	1.3118
747	1	6918.65	1.22909
764	0	6918.65	1.308
25	1	6918.85	1.24701
797	0	6918.85	1.27671
504	0	6919	1.2759
374	1	6919.1	1.25635
487	0	6919.45	1.28012
129	0	6919.55	1.24373
447	0	6919.6	1.29966
105	0	6919.65	1.26641
560	0	6919.85	1.28039
610	0	6919.95	1.24812
367	0	6920.15	1.24836
893	0	6920.15	1.32177
193	1	6920.2	1.31169
43	0	6921.45	1.32416
339	0	6921.7	1.20547
50	1	6921.75	1.26323
410	0	6921.9	1.30081
-946	0	6921.9	-0.0788598
737	0	6922.05	1.29528
727	0	6922.15	1.32212
787	1	6922.3	1.23564
860	0	6922.55	1.26814
478	0	6922.6	1.26613
575	0	6922.8	1.2247
820	0	6922.95	1.23453
228	0	6923	1.25915
-886	0	6923.8	-0.0808785
795	0	6924.5	1.31047
998	0	6924.5	1.2908
435	0	6924.55	1.24042
600	0	6924.95	1.23797
345	0	6925.15	1.20225
278	0	6925.2	1.24234
384	0	6925.65	1.24307
779	0	6925.75	1.20082
922	0	6925.9	1.25363
954	0	6925.9	1.26305
548	1	6925.95	1.23044
-181	0	6926.05	-0.0798515
389	1	6926.25	1.31098
598	1	6926.3	1.22727
720	0	6926.75	1.23163
132	1	6926.8	1.22695
695	0	6926.8	1.22715
810	1	6926.8	1.22734
968	0	6927.2	1.26442
523	0	6927.25	1.25877
540	0	6927.3	1.27282
754	0	6927.75	1.2024
370	0	6927.8	1.20806
288	0	6928.2	1.21395
297	1	6928.25	1.23961
642	1	6928.25	1.23265
307	0	6928.35	1.20073
120	0	6928.45	1.31344
520	0	6928.45	1.26315
890	0	6928.65	1.26593
-211	0	6928.85	-0.0781668
924	1	6929	1.27312
-226	0	6929.2	-0.0802257
734	1	6929.3	1.27688
752	1	6929.55	1.30499
870	0	6929.8	1.27475
925	1	6929.8	1.2936
803	0	6929.95	1.22952
959	0	6929.95	1.23514
67	0	6930	1.26016
-651	0	6930.1	-0.0785535
917	0	6930.1	1.31464
819	0	6930.15	1.31063
-801	0	6930.3	-0.0846534
615	0	6930.35	1.27428
90	0	6930.5	1.33036
329	0	6930.6	1.20118
749	0	6930.6	1.30791
638	0	6930.75	1.25742
793	0	6931.25	1.20323
960	0	6931.45	1.20701
50	1	6931.5	1.26323
255	0	6931.5	1.20368
539	1	6931.5	1.28956
-691	0	6931.5	-0.0791913
625	1	6932.2	1.27135
892	1	6932.3	1.22289
145	0	6932.5	1.23761
-221	0	6932.5	-0.0775282
-956	0	6932.5	-0.0783868
868	0	6932.6	1.19062
940	0	6932.65	1.24335
742	0	6932.85	1.27673
163	0	6932.9	1.1578
475	1	6933	1.24525
-171	0	6933.05	-0.0823632
853	0	6933.05	1.22317
505	0	6933.1	1.20778
-996	0	6933.4	-0.0822432
100	0	6933.65	1.31589
459	0	6933.7	1.19453
-286	0	6933.9	-0.0783959
612	1	6934	1.20558
-861	0	6934.25	-0.0778065
565	0	6934.45	1.23989
628	0	6934.7	1.22927
489	0	6935.15	1.28759
207	1	6935.25	1.3082
359	0	6935.3	1.26223
20	0	6935.6	1.3157
437	0	6935.7	1.22595
-1	0	6935.75	-0.0822897
452	1	6935.75	1.2264
710	0	6935.8	1.30614
845	0	6935.8	1.23982
492	0	6936	1.1869
-971	0	6936	-0.0777215
285	0	6936.1	1.22896
729	0	6936.25	1.31004
139	1	6936.3	1.24727
450	0	6936.4	1.26887
468	0	6936.5	1.28769
618	0	6936.6	1.31285
688	1	6936.6	1.16207
113	1	6936.65	1.22635
-646	0	6936.65	-0.0835704
-891	0	6936.95	-0.083937
547	1	6937.05	1.1977
608	1	6937.15	1.23308
-706	0	6937.65	-0.084026
82	0	6937.7	1.28745
413	0	6937.75	1.25773
602	0	6937.9	1.31739
-901	0	6938.4	-0.0842251
115	0	6938.45	1.252
373	0	6938.5	1.2804
850	0	6938.55	1.22353
375	0	6938.7	1.16611
-581	0	6938.75	-0.0829403
150	0	6939.55	1.28229
-371	0	6939.6	-0.0806619
-631	0	6939.8	-0.0817958
542	0	6940.25	1.30116
30	0	6940.6	1.22903
15	0	6940.9	1.20781
495	0	6941	1.22183
92	0	6941.2	1.27504
780	0	6941.2	1.21705
349	0	6941.5	1.23003
38	0	6941.55	1.21168
267	0	6941.8	1.22683
63	1	6942.05	1.29109
358	0	6942.1	1.13804
350	0	6942.6	1.22461
-396	0	6942.8	-0.0814726
675	0	6943.15	1.32212
588	1	6943.5	1.29886
973	1	6943.6	1.20357
645	0	6943.75	1.22814
930	0	6943.75	1.18438
314	0	6943.85	1.29795
340	1	6943.85	1.30189
978	0	6944	1.23629
7	0	6944.8	1.13245
-481	0	6944.8	-0.08228
843	0	6945	1.23172
232	0	6945.3	1.19877
112	1	6945.9	1.18356
405	0	6946.25	1.23108
283	0	6946.35	1.13767
-121	0	6946.4	-0.0848055
623	1	6946.45	1.23505
817	0	6946.85	1.30649
844	0	6946.9	1.30447
364	0	6947	1.3185
223	1	6947.05	1.32893
502	0	6947.2	1.28659
245	1	6947.35	1.30669
725	0	6947.35	1.245
965	0	6947.45	1.22548
33	0	6947.5	1.20795
445	0	6947.6	1.22008
-256	0	6947.65	-0.0840046
404	0	6947.65	1.18064
705	1	6948.25	1.22207
68	0	6948.35	1.23095
134	0	6948.45	1.31057
762	1	6948.5	1.29799
743	1	6948.7	1.21182
162	0	6949.1	1.17114
990	1	6949.1	1.29484
235	0	6949.15	1.21583
975	1	6949.15	1.20249
330	0	6949.4	1.25503
663	1	6949.4	1.25551
713	0	6949.55	1.23032
642	1	6949.6	1.23265
-741	0	6949.75	-0.077108
73	0	6949.9	1.22868
-261	0	6950.15	-0.0816719
23	0	6950.2	1.2495
512	0	6950.5	1.27058
923	1	6950.55	1.21455
984	1	6950.6	1.19701
572	0	6950.65	1.18721
709	0	6950.65	1.25895
280	0	6951.4	1.22083
465	0	6951.55	1.23003
760	1	6951.7	1.22165
57	0	6951.95	1.26113
660	0	6952.05	1.27509
-866	0	6952.25	-0.0827886
-251	0	6952.3	-0.0776339
784	0	6952.35	1.24693
-791	0	6952.35	-0.0767197
398	1	6952.4	1.21993
394	0	6952.65	1.22688
609	0	6952.85	1.24139
725	0	6952.95	1.245
259	0	6953.6	1.23301
920	0	6953.8	1.29001
874	0	6953.95	1.25193
49	0	6954.05	1.33103
985	1	6954.8	1.25707
-851	0	6955.05	-0.0813582
368	0	6955.5	1.27185
707	0	6955.5	1.25431
243	0	6955.9	1.2321
89	0	6956.05	1.20159
87	0	6956.4	1.16896
-46	0	6956.85	-0.0782232
147	0	6957.05	1.32781
22	1	6957.1	1.22202
258	0	6957.3	1.2873
855	1	6957.55	1.3219
60	0	6957.6	1.24627
344	0	6957.7	1.17923
528	1	6957.7	1.21701
160	1	6958.25	1.23264
